name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,16.25,270.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
CHEESESTICKS,7.5,110.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
CHEESE,10.2,180.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
PEPPERONI,10.2,150.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
CHICKEN POPPERS,7.0,650.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
PEPPERONI PIZZA,10.2,150.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
ESC CREATE YOUR OWN,16.25,270.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
CREATE YOUR OWN,8.8,180.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
SAUSAGE,10.2,150.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
EXTRA CHEESE,10.2,150.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
EXTRA CHEESY ALFREDO,13.25,180.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
MEATBALL PEPPERONI,13.25,230.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
GARDEN FRESH,13.25,190.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
HAWAIIAN BBQ CHICKEN,13.25,230.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
THE WORKS,13.25,230.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
THE MEATS,13.25,250.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,13.25,190.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
TUSCAN SIX CHEESE,13.25,220.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
PHILLY CHEESESTEAK,13.25,180.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
BBQ CHICKEN BACON,13.25,230.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
FIERY BUFFALO CHICKEN,13.25,160.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",13.25,260.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
ULTIMATE PEPPERONI,13.25,240.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
SUPER HAWAIIAN,13.25,170.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
ZESTY ITALIAN TRIO,13.25,240.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
ROLLS,6.0,60.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
CHICKEN WINGS,6.0,860.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
BREADSTICKS,6.25,150.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
KNOTS,6.5,110.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
DESSERT,6.5,190.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
WATER,1.75,0.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
TEA,2.0,210.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
SOFT DRINK,2.6,850.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
ADD-ON,1.3,5.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
SEASONING PACKET,0.15,15.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
DIPPING SAUCE,0.69,150.0,PAPA JOHN'S,"3732 DARROW ROAD, UBEREATS, STOW, OH",,,,,,,
