name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEACH AND PECAN BREAD PUDDING,7.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
STUFFED SHRIMP,15.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BOUDIN BALLS,8.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SEAFOOD COMBO PLATTER,17.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CRISPY FRIED GATOR TAIL,10.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CAJUN FONDUE,10.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED PICKLE CHIPS,6.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
POPCORN SHRIMP,8.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FIREMOUTH CHICKY DIPPERZ,8.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN AND SAUSAGE,6.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SEAFOOD,6.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CRISPY CHICKEN CLUB SALAD,13.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHOPPED HOUSE SALAD,9.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CAESAR SALAD,9.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED SHRIMP POBOY,11.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED CATFISH POBOY,11.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BLACKENED CHICKEN BREAST POBOY,11.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BLACKENED FISH FILLET POBOY,11.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BIG EASY CHEESEBURGER,11.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BUTTERMILK FRIED CHICKEN SANDWICH,11.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BUTTERFLIED SHRIMP,12.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CATFISH,12.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SHRIMP AND CATFISH COMBO,13.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CAJUN TWO WAYS,15.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CAJUN COMBO SKILLET,14.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
JALAPENO CATFISH,11.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN TENDER BASKET,11.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ANDOUILLE SAUSAGE OVER RED BEANS AND RICE,12.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CAJUN FRIED CHICKEN,11.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CAJUN FRIED STEAK,11.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BLACKENED PLATES,12.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CAJUN TRICKY FISH,15.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN TCHOUPITOULAS,13.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
GRILLED ALLIGATOR,16.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SHRIMP CREOLE,13.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CAJUN ETOUFEE,13.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FISH AH YEE,13.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
STUFFED FISH,14.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ZYDECO PASTA,13.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
JAMBALAYA PASTA,14.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHEESEBURGER,5.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN STRIPS - KIDS,5.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CORNY DOG,5.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED CATFISH - KIDS,5.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
