name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO BLEU BURGER,14.49,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,13.29,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
BACON SMASHED HATCH CHILE BURGER,15.79,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,13.29,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SOUTHERN CHICKEN SANDWICH,13.29,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.29,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,13.29,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN CLUB SANDWICH,13.29,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SMOKED BRISKET SANDWICH,13.79,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
GRILLED CHICKEN BUFFALITOS,10.99,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CLASSIC CHICKEN WRAP,11.49,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
PEPPER JACK STEAK WRAP,12.79,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
BRISKET STREET TACOS,12.79,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
BUFFALO WEDGE SALAD,14.49,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CHOPPED COBB SALAD,13.29,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN CAESAR SALAD,11.49,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
KIDS' HAND-BREADED TENDERS,6.99,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
KIDS' CHEESEBURGER,6.99,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
KIDS' BONELESS WINGS,6.99,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
KIDS' TRADITIONAL WINGS,6.99,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SLAW,3.99,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SIDE SALAD,4.99,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
PICO DE GALLO,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SALSA,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CHEESECAKE SLICE,5.79,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
ASIAN ZING,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
WILD,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
DESERT HEAT (DRY SEASONING),0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
BLAZIN' CAROLINA REAPER,0.6,,BUFFALO WILD WINGS (201 EASTON RD STE 118),"UBEREATS, WARRINGTON, PA",,,,,,,
