name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN DREAM,9.6,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
SUPER MATCHA,9.6,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
KALE-ICIOUS,9.0,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
BURNING KALE,8.4,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GO GETTER,10.8,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
DELUXE ACAI BOWL,13.8,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
ACAI BOWL,11.4,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
WELLNESS,6.0,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
THE PAINKILLER,5.4,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
BRAIN-ON,6.0,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GINGER SHOT,3.0,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
ALOE VERA,6.0,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
DIGEST,5.4,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
POWER ICED LATTE,8.4,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
ICED MATCHA TEA,6.6,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
KMC ICED LATTE,6.0,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED SALMON SALAD,16.2,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
KALE SALAD,13.2,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
QUINOA BOWL,13.2,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
FARRO SALAD,13.2,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GREEK SALAD,13.2,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY WRAP,12.6,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
TUNA WRAP,12.0,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
BREAKFAST WRAP,11.4,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
SALMON TOAST,9.6,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
ALMOND BUTTER TOAST,5.4,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
HUMMUS TOAST,7.2,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
POKE BOWL,16.2,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
KETTLE CHIPS,2.4,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GLUTEN FREE COOKIES,2.4,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED WATER,2.1,,KALE ME CRAZY (WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
