name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED SODA,2.0,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
LARGE FRENCH FRIES,5.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO RANCH CHICKEN WRAP,10.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,8.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR POTATO WEDGES,4.49,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLES,8.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
EVERYTHING PRETZEL KNOTS,8.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SAMPLER,16.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
HATCH QUESO,7.49,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
STREET TACOS,6.49,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN QUESADILLA,9.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,10.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO MAC & CHEESE,12.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE NACHOS,9.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
