name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
0.5 SPIFFY TIFFY,13.86,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
34. HUNTER PENCE,13.86,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
91. PAUL REUBENS,13.86,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
3. MAYOOSE BLT,13.86,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
299. CAPTAIN KIRK,13.86,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
1. ELVIS KIETH,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
2. HOLLYWOOD'S SF CHEESESTEAK,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
5. NACHO BOY,13.86,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
6. HOT MOMMA HUDA,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
11. MOZZARELLA'S BIG CHEESE,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
14. CHIPPER'S FAVE,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
17. MC HAMMER,11.73,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
18. MATT CAIN,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
19. GOING HOME FOR THANKSGIVING,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
23. MICHAEL JORDAN,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
32. THE BAKESALE,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
37. THE FOXY BOXY,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
45. AL DAVIS,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
75. BARRY Z,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
99. WE'RE JUST FRIENDS SANDWICH,13.86,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
111. MÉNAGE A TROIS,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
118. TONY SOPRANO,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
957. THE DAMON BRUCE,14.96,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
61. SOMETIMES I'M A VEGETARIAN,11.73,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
70. MEATLESS MIKE,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
171. JEREMY STOPPLEMAN,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
172. THE TOAD,11.73,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
210. WOMANIZER,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
219. PILGRIM,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
265. READING RAINBOW,11.73,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
291. PEE-WEE,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
301. HANDSOME OWL,12.74,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ZAPP'S CHIPS,2.25,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
WATER BOTTLE,2.5,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CANNED SODA,2.5,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
SWEET STREET DESSERT,3.25,,IKE'S LOVE & SANDWICHES,"BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
