name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPY GLAZE,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE STATES,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BACON BY FORCE,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
ANOTHER ONE BITE THE DUST,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STAR S'MORES,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCO GERMAN DONUT,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE PEANUT CIRCLE,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
RUN THE CHOCOLATE,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
VERY BERRY,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET SENSATION,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON WONDERS OF THE WORLD,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT 'EM UP,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY TALE,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CHOCOLATE YARD,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY YOU,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE LAST SUGAR,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STAIRWAY TO LEMON,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CHOCOLATE DAY,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKER LICENSE,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAKE YOUR DOZEN,10.95,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,2.5,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE OF WATER,2.5,,GO NUTS FOR DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
