name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRUIT SMOOTHIES - MANGO BANANA,3.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - CUSTOM,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
5 CHICKEN STRIPS,5.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHEESESTEAK - CUSTOM,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - ITALIAN,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - OVEN ROASTED TURKEY,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - HONEY SMOKED TURKEY,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - HAM,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - TUNA SALAD,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - CHICKEN SALAD,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - BLT,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - ROAST BEEF,6.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - CHEESE,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - PEPPERONI,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - CAJUN,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - GARLIC HONEY SMOKED TURKEY,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE HONEY SMOKED TURKEY,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - PIZZA,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - BUFFALO,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - CHICKEN PARMESAN SAUCE CONTAINS PORK & BEEF,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - SOUTHERN HONEY HOT,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHEESESTEAK - PIZZA,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - MEATBALL - CUSTOM CONTAINS PORK & BEEF,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - MEATBALL PARMESAN CONTAINS PORK & BEEF,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - GRILLED CHICKEN - CUSTOM,6.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - GRILLED CHICKEN - CHICKEN PARMESAN SAUCE CONTAINS PORK & BEEF,6.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - GRILLED CHICKEN - VEGGIE RANCH,6.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - PEPPERONI PIZZA SAUCE CONTAINS PORK & BEEF,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - PULLED PORK - BBQ,6.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - PULLED PORK - CUSTOM,6.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
