name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRATA AND BRUSCHETTA,15.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
GERMAN PRETZEL,12.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO WINGS,16.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
KOREAN WINGS,16.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO CAULIFLOWER,15.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
CALAMARI,17.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
BABY GEM CAESAR SALAD,15.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
THE WEDGE SALAD,16.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
MARGHERITA FLATBREAD,15.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
PROSCIUTTO AND BURRATA FLATBREAD,17.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
THE MEATHEAD,17.5,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
AHI AND AVO BANH MI,18.5,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
THE HOT CHICKEN,17.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
THE PARK SLIDERS,16.75,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
THE CALI CLASSIC,17.5,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
THE FAT BASTARD,18.5,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
PHILLY CHEESESTEAK,17.5,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
CALI POKE,17.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
NUTELLA FLATBREAD,12.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
FRIED OREOS,10.0,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
KIDS SLIDERS,9.5,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
PEPPERONI FLATBREAD,9.5,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
CHEESE FLATBREAD,9.5,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
KIDS SCOOP,6.25,,THE PARK RESTAURANT & BAR,"UBEREATS, OAK PARK, CA",,,,,,,
