name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,12.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,9.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,14.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
5 MINI TACOS,11.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACOS WITH GUACAMOLE & CHEESE,5.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,8.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,8.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SUPER NACHOS,11.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,8.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & GUACAMOLE,5.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE BOWL,8.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SOPES,12.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
4 MINI TACOS,11.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA COMBO,10.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RICE,1.19,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF GUACAMOLE,1.19,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SOUR CREAM,1.19,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF PICO DE GALLO,1.19,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
