name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK EGG ROLL (春捲),2.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO CHICKEN (左宗雞),13.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
"FRIED RICE - CHOICE OF CHICKEN, PORK OR SHRIMP (炒飯)",8.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SALT AND PEPPER CHICKEN (鹹酥雞),7.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TAIWANESE BEEF NOODLE SOUP (台式紅燒牛肉麵),13.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TAIWANESE BRAISED PORK BELLY (台式控肉飯),11.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SPRING ROLL (素春捲),2.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD (海帶沙拉),4.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED OYSTER (炸牡蠣),8.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED PORK DUMPLING (6 PCS) (水餃),7.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
PORK SCALLION BUN （葱肉大燒包）,4.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS FRIED CHICKEN DRUMSTICKS (無骨雞腿排),5.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
LAVA SHRIMP (4 PCS) (炸蝦),6.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME (毛豆),4.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS FRITTERS BALL (章魚燒),8.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED PORK DUMPLING (6 PCS) (鍋貼),6.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED TOFU (炸豆腐),6.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BRAISED BEEF SHANK (滷牛腱）,6.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO FRIES (地瓜薯條),4.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY FRIED CHICKEN CUTLET (咖哩雞排),12.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MA PO TOFU (麻婆豆腐),11.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
ROC FRIED PORK CHOP (台式炸豬排),12.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET GRILLED CHICKEN (照燒煎雞排),12.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN (陳皮雞),13.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO TOFU (左宗豆腐),13.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BRAISED PORK OVER RICE (台式滷肉飯),6.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
STEWED PORK BELLY OVER RICE (控肉飯),7.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TAIWANESE SAUSAGE FRIED RICE (台式香腸炒飯),9.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TAIWANESE NOODLE SOUP (台式切仔麵),12.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
NOODLES WITH SESAME PASTE (麻醬麵),10.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TAIWANESE STIR FRIED RICE NOODLE (炒米粉),11.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
LOMEIN (炒麵),10.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SOY BEAN PASTE NOODLE (台式炸醬麵),11.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
