name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TABLE SIDE GUACAMOLE,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE GUACAMOLE,6.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORITOS,10.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREMOS NACHOS,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN & SIMPLE NACHOS,7.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHEESE CRISP,5.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CREMA DE CAMARÓN-SHRIMP DIP,14.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LA QUESADILLA,7.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RITA’S CHICKEN WINGS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA PLATER,14.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN DIP,6.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CHIMIS,8.0,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CHICKEN SALAD,11.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,9.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA GRANDE,10.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RITA’S SHRIMP SALAD,13.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE TOSTADA,5.25,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DEL MAR,8.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE JAIBA,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA TOSTADA GRANDE,11.25,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE CHIMIS,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ADOBADA CHIMIS,10.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CHIMIS,10.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS CHIMIS,10.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMIS,10.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO & EGG CHIMIS,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH CHIMIS,12.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE CHIMIS,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE CHIMIS,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF CHIMIS,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHIMIS,12.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPAS CHIMIS,10.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EN AGUA CHILE,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON DE PARGO,17.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA A LA DIABLA,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA CALIFORNIA,16.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN A BLANKET & CAMARONES COBIJADOS,17.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHEROS,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANIZADOS & BREADED,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AL MOJO DE AJO,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE PUERTO VALLARTA,18.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANA,20.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR CAMPECHANA,13.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARÓN,12.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARÓN Y PULPO,12.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE,10.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANA EN MOLCAJETE,19.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE CULICHI,18.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE LOS BURROS,6.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO & EGG LOS BURROS,7.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF LOS BURROS,7.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE LOS BURROS,7.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE LOS BURROS,7.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LOS BURROS,10.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH LOS BURROS,10.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ADOBADA LOS BURROS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS LOS BURROS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LOS BURROS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPAS LOS BURROS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA LOS BURROS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
