name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE DIP,5.75,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FLAME FAJITAS,14.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIMICHANGA,10.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER NACHOS,10.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS DE PESCADO,13.75,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS,3.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJA TACOS,4.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITOS,6.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS,4.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESO FUNDIDO CON CHORIZO,9.75,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
HABANERO’S DIP,10.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TOSTONES,9.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
GUACAMOLE,5.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE AND GUACAMOLE DIP,9.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEAN DIP,6.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF DIP,6.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FOUNTAIN DRINK,2.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
NATURAL FRESH JUICE,3.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHURROS,5.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOPAPILLAS,4.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FLAN,4.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
HABANERO’S BURRITO,12.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO CON TODO,11.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO SUPREMO,10.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO DEL MAR,13.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO CALIFORNIA,11.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO DE CERDO,11.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE BURRITO,10.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BRISKET BURRITO,11.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO BOWL,10.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
HABANERO'S BURRITO TX STYLE,14.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS SUPREMAS,11.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS VERDES,11.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS DEL MAR,13.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS DE BRISKET,11.75,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BRISKET NACHOS,11.75,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITA NACHOS,11.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITA NACHOS TEJANO STYLE,14.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ NACHOS,11.75,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEXAS FAJITAS,16.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITAS DE CARNITAS,14.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE FAJITAS,13.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITA QUESADILLA,11.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESADILLA DEL MAR,13.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
DICED TOMATOES,2.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO SLICES,3.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRENCH FRIES,4.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
MUSHROOMS,3.1,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
MEXICAN RICE,3.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
MEXICAN BEANS,3.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUR CREAM,2.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
JALAPENOS,2.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILES TOREADOS,4.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHREDDED CHEESE,2.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
PICO DE GALLO,2.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
LETTUCE,2.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CILANTRO,1.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
ONIONS,1.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO,2.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALAD FAJITAS,5.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTILLAS,1.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACO SALAD,9.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
HABANEROS GRILLED SALAD,10.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE SALAD,7.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CALDO DE POLLO,5.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIJOLES RANCHEROS,5.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
FLAUTAS,10.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TAQUITOS TRADICIONALES,10.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAMARONES A LA DIABLA,15.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE CHANGA,10.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNE ASADA,15.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
POLLO RANCHERO,12.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNITAS,12.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TAMPIQUENA STEAK,15.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN MILANESA,12.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK ZACATECANO,15.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TAMALES,10.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
AREPAS,10.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
POLLO CAMPESINO,12.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TILAPIA MAZATLAN,15.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
ARROZ CON POLLO,9.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
MAICITOS,10.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
HABANERO'S TACOS,14.75,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE TACOS,12.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS DE ASADA,13.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
COUNTRY TACOS,13.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS AL PASTOR,14.25,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS A LA DIABLA,13.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
BRISKET TACOS,13.75,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS FRESCOS,13.99,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNITAS TACOS,13.75,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
STREET TACOS,13.5,,HABANERO´S TAQUERIA,"UBEREATS, WOODSTOCK, GA",,,,,,,
