name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIMICHURRI STEAK,17.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
GABRIEL’S TEQUILA STEAK,16.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
POLLO RANCHERO,13.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CHORIZO STUFFED CHICKEN BREAST,15.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
HONEY CHIPOTLE SALMON,16.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CARNITAS,13.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CHIMICHANGA,12.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
MEXICAN FLAG ENCHILADAS,12.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
HUEY'S ULTIMATE TACOS WRAP,12.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
MEXICAN RICE,3.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
JALAPENO MAC AND CHEESE,3.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CHIPOTLE MASHED POTATOES,3.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CHARRO BEANS,3.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CILANTRO LIME RICE,3.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
MEXICAN TURNIP GREENS,3.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
BLACK BEANS,3.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
REFRIED BEANS,3.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
STREET CORN,4.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
PINEAPPLE CHUNKS,4.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
KALE SALAD,4.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
BROWNIE IN A SKILLET,6.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
TRES LECHES OF THE DAY,6.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
SOPAPILLAS,4.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
MEXICAN RICE - 16OZ,5.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
MEXICAN RICE - 32OZ,11.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
REFRIED BEANS - 160Z,5.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
REFRIED BEANS - 32OZ,11.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CHARRO BEANS - 16OZ,5.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CHARRO BEANS - 32OZ,11.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CHIPOTLE MASHED POTATOES - 16OZ,5.5,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
CHIPOTLE MASHED POTATOES - 32OZ,11.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
JALAPENO MAC & CHEESE - 16OZ,6.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
JALAPENO MAC & CHEESE - 32OZ,12.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
SALSA - 16OZ,4.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
SALSA - 32OZ,8.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
LUNCH FAJITAS,12.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
POLLO LOCO LUNCH,10.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
LUNCH,10.0,,HUEY LUEY'S (ACWORTH),"UBEREATS, ATLANTA, GA",,,,,,,
