name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CURRY,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BIRYANI,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER CHICKEN,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB CURRY,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE SPRING ROLL,4.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION PAKORA,3.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALEEM,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHISH KEBAB,6.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN LOLLIPOP,4.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAMOSA,3.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUGHLAI,7.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHISH KEBAB,6.49,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAMOSA(CHI/BEEF),4.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LUNCH BOX SPECIAL,11.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TIKKA,10.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KEBAB PLATTER,13.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHISH KEBAB PLATTER,12.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI SALMON,15.99,,SWEETS&CURRY HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
