name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON AVOCADO ROLL,8.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
SPICY TUNA AVOCADO ROLL,8.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
SALMON COMBO,19.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
CRUNCHY DRAGON ROLL,17.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
SPIDER ROLL,15.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
CALIFORNIA ROLL,8.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
ALASKA ROLL,8.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
SPICY KANI ROLL,8.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
VEGETABLE ROLL,7.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
SWEET POTATO ROLL,8.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
CUCUMBER ROLL,7.5,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
CUCUMBER AVOCADO ROLL,7.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
AVOCADO ROLL,7.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
MANGO ROLL,7.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
BLACK DRAGON ROLL,17.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
LION ROLL,17.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
VEGETABLE DRAGON ROLL,16.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
GODZILLA ROLL,15.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
SUSHI PLATTER,79.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
SPECIALITY PLATTER,125.95,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
COOKED SALMON AVOCADO ROLL,8.5,,SIMPLY SUSHI,"UBEREATS, AIRMONT, NY",,,,,,,
