name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURROS,5.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE QUESADILLA,9.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
POLLO EN FUEGO TACO,12.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PASTOR TACO,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHICKEN QUESADILLA,11.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TORTILLA SOUP,7.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEXICAN CHOPPED SALAD,9.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARNE TACO,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARNE EN FUEGO TACO,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHORIZO TACO,12.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
POLLO TACO,12.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HONGOS TACO,12.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PESCADO AL COCO TACO,12.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAMARON AL COCO TACO,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAMARON AL CHIPOTLE TACO,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COCHINITA PIBIL TACO,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PICADILLO,12.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BEAN TACO,12.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED VEGGIE TACO,12.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GUACAMOLE TRADICIONAL,10.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GUACAMOLE DEL DIA,11.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CEVICHE DE PESCADO,10.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CEVICHE DE CAMARON,11.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHREDDED CHICKEN TAQUITO,9.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GROUND BEEF TAQUITO,9.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COMBO TAQUITOS,9.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE AND MUSHROOM QUESADILLA,10.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED STEAK QUESADILLA,12.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
QUESO EN FUEGO,10.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILAQUILES WITH CHICKEN,14.98,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILAQUILES WITH STEAK,18.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPINACH QUESADILLA,10.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILAQUILES,10.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NACHO ESPECIAL,9.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHIPOTLE SALMON,21.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILES RELLENO,14.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHIPOLLO,18.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARNE ASADA,22.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EN FUEGO ASADA,24.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPINACH ENCHILADAS,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLACK BEAN ENCHILADAS,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHRIMP AND CHEESE ENCHILADA,17.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE ENCHILADA,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHREDDED CHICKEN ENCHILADA,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GROUND BEEF ENCHILADA,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FLAUTAS,13.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED SKIRT STEAK FAJITAS,19.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHICKEN FAJITAS,16.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED COMBO STEAK AND CHICKEN,17.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED SHRIMP FAJITAS,18.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED VEGGIE FAJITAS,15.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"GRILLED STEAK, CHICKEN AND BACON FAJITAS",21.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PICK THREE SAMPLER,2.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DE TOMATILLO (MILD),2.49,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DE NEGRA (HOT),2.49,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOKED CHIPOTLE (MILD),2.49,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DE ARBOL (MILD),2.49,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DE MORITA (MILD),2.49,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DE COCO (HOT),2.49,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EL PATRON (VERY HOT),2.49,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EN FUEGO ARROZ,2.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHORI PAPAS,3.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRIJOLES REFRITOS,2.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRIJOLES NEGROS,3.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PAPAS FRITA,3.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FLAN,5.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FULL SIDE OF CHORIZO,7.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SLICED AVOCADO,3.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PICO DE GALLO,2.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SOUR CREAM,1.5,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TOMATOES,0.5,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CORN TORTILLAS,1.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GUACAMOLE,2.99,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SALSA,2.49,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEXICAN CHEESE,1.75,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LIMES,1.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CILANTRO,0.5,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FLOUR TORTILLAS,1.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEXICAN RICE,3.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TORTILLA CHIPS,2.0,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
QUESO FRESCO,1.5,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LETTUCE,0.5,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ONIONS,0.5,,EN FUEGO MEXICAN GRILLE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
