name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8-IN FUNNEL CAKE,10.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
6-IN FUNNEL CAKE,8.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FCFSTL WINGS (8 PCS),12.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHURROS (3 PCS),10.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY GARLIC CLUCK-IN CONE,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
OREOS (6 PCS),9.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWINKIE,8.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED SWEET HONEY BUNS (6 PCS),11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"DEEP FRIED CHEESECAKE BALLS STRAWBERRY, APPLE, AND PEACH (6 PCS)",11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
DEEP FRIED CANDY BARS (2 PCS),9.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARAMEL APPLE DESSERT NACHOS,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BANANA SPLIT NACHOS,12.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
3-IN FUNNEL CAKE,6.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FUNNEL CAKE FINGERS,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FUNNEL CAKE FRIES,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MONTHLY SPECIALTY FUNNEL CAKES,13.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FUNNEL CAKE BANANA SPLIT,15.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MINI FUNNEL CAKE ICE CREAM SANDWICH,10.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FUNNEL CAKE ICE CREAM SANDWICH (6),14.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FUNNEL CAKE CONE SUNDAE,14.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"CHEESECAKE COBBLER CONES PEACH, APPLE STRAWBERRY",11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHURRO BUN ICE CREAM SANDWICH,12.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
OREO CHURROS (3 PCS),10.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NASHVILLE CHICKEN SANDWICH,6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BARBECUE CHICKEN SANDWICH,6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUFFALO CHICKEN SANDWICH,6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUFFALO HAMBURGER SANDWICH,6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TNT DOG (2 PCS),9.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NACHOS,6.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED NACHOS,8.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED NACHOS WITH FAJITA CHICKEN,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED NACHOS WITH FAJITA BEEF,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIES,3.99,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED FRIES,7.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED FRIES WITH FAJITA CHICKEN,9.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED FRIES WITH FAJITA BEEF,9.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FUNNEL CAKE NACHO,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FUNNEL CAKE FACTORY MOZZARELLA STICKS,9.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CIRCUS ONION HOOPS,8.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUTHWESTERN EGG-ROLL,10.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PHILLY CHEESE EGG-ROLL,10.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FCFSTL FAMOUS TURKEY LEG,15.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED PICKLES,9.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
JALAPENO BOTTLE CAPS,8.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
DEEP FRIED CORN,6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BARBECUE CLUCK-IN CONE,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUFFALO CLUCK-IN CONE,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY PINEAPPLE CLUCK-IN CONE,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LEMON PEPPER CLUCK-IN CONE,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NASHVILLE CLUCK-IN CONE,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC PARMESAN CLUCK-IN CONE,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ALOHA HEAT CLUCK-IN CONE,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PRETZEL BITES CINNAMON,10.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALTED BUTTER,10.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PARMESAN PRETZEL FRIES,10.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STUFFED PIZZA PRETZEL,8.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STUFFED JALAPEÑO PRETZEL,8.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
32 OZ COCA COLA,3.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET COLA,3.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRANNY SMITH SLUSH (24 OZ),6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STRAWBERRY BOMB (24 OZ),6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MANGO MADNESS (24 OZ),6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROOT BEER FLOAT (24 OZ),6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORANGE FREEZE FLOAT (24 OZ),6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
VERY CHERRY (24 OZ),6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FROZEN COTTON CANDY LEMONADE (24 OZ),6.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GOURMET HARD CANDY APPLE,7.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GOURMET CARAMEL APPLE,8.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH BAKED COOKIES,3.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FEATURED CAKE (PIE SLICE),5.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BBQ BRISKET BURNT ENDS,13.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CIRCUS CHIPS,5.99,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC FRIED MAC BITES,9.99,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT CHEETOS BUFFALO MACARONI BITES,9.99,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CANNON MAN BALLS,8.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CARNIVAL,8.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE TICKET BOOTH,11.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
EARLY AMUSEMENT,12.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE ROLLER COASTER,12.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GORILLA IN CAGE,13.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STRONG MAN PATTY,13.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FREAK SHOW SHIRLEY,13.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE CIRCUS FREAKS,13.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CARNIVAL COMBO,15.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CIRCUS CLASSIC COMBO,15.0,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLUE CHEESE DRESSING,0.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
RANCH DRESSING,0.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CIRCUS SAUCE,0.75,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARROTS,2.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CELERY,2.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREAMY TOMATO SOUP,6.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW ENGLAND CLAM CHOWDER,6.5,,FUNNEL CAKE FACTORY SAINT LOUIS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
