name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG REGULAR SUB,12.29,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.19,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.49,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.79,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.29,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.29,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,12.29,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,16.99,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.89,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.99,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.59,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.19,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.89,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.49,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.89,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
B.L.T. FOOTLONG PRO,14.69,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.89,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.39,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.59,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.99,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.89,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,8.29,,SUBWAY,"3520 HUDSON DR, UBEREATS, STOW, OH",,,,,,,
