name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPOTLE CHICKEN AVOCADO MELT,7.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
BOTTLED PASSION FRUIT PAPAYA GREEN TEA,3.29,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.99,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
GREEN PASSION SMOOTHIE,5.99,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MANGO SMOOTHIE,5.99,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
PEPPERONI FLATBREAD PIZZA,10.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CHIPOTLE CHICKEN & BACON FLATBREAD PIZZA,10.59,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MARGHERITA FLATBREAD PIZZA,9.99,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
FOUR CHEESE FLATBREAD PIZZA,9.99,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
CHEESE FLATBREAD PIZZA,8.89,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
2 FLATBREAD PIZZA FAMILY FEAST,26.19,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
3 FLATBREAD PIZZA FAMILY FEAST,33.09,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
MAC & CHEESE - GROUP,6.29,,"PANERA (1600 WEST LAKE STREET, SUITE 101)","UBEREATS, ADDISON, IL",,,,,,,
