name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOLO,3.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET BREAD,10.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HEALTHY JUICE 100 NATURAL,5.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY SHRIMP,14.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARAMEL BAR,2.5,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CHICKEN,10.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEW CHICKEN,10.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK CHICKEN,10.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY GOAT,12.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEARDRAX,2.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE J,2.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRANTS ROLL,2.5,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT DROP,2.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DHAL PURI,3.5,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARATHA (BUSS UP SHOT),3.5,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLES,2.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOO PIE,2.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF PATTY,2.0,,PHILLY CARIBBEAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
