name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI FRIED NOODLES,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD SEE EWE THAI STYLE,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
THAI STYLE FRIED RICE,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD KEE MOU SPICY CRAZY NOODLES,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TOM YUM SOUP,9.85,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN SATAY,8.74,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EGG ROLLS PAW PIA TODD,6.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPRING ROLLS PAW PIA SOD,7.64,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SAMPLE PLATTER APPETIZER,14.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CRAB RANGOON,6.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
POT STICKER,7.64,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CRAB IN THE BAG,8.74,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
QUEEN OF TOFU,9.85,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TOD MUN FISH PATTIES,7.64,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SIMPLY THAI ESCARGOT,10.94,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SIMPLY TEMPURA,10.94,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SESAME NOODLE,17.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SEAFOOD DYNAMITE,17.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHU CHEE CATFISH,17.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL DUCK,17.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
MELANIE CHICKEN,17.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL NOODLE,17.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SIMPLY SEAFOOD SPECIAL NOODLE,17.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CUCUMBER SALAD,6.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SIMPLY SALAD,9.85,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
YUM WOON SEN LONG RICE SALAD,9.85,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAPAYA SALAD,9.85,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
NAM SOD,9.85,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN JASMINE RICE SOUP,9.85,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOT AND SOUR SOUP,9.85,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPICY COCONUT SOUP TOM KHA KAI,9.85,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
NOODLE TOM YUM SOUP,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD WOON SEN,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD MEE WAI WAI FANCY NOODLES,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RAMA NOODLES,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
LAD NAR,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CURRY FRIED RICE,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL FRIED RICE,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
VOLCANO FRIED RICE,14.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
STICKY RICE,3.3,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
STEAMED RICE,1.5,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PEANUT SAUCE SIDE,0.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SWEET AND SOUR SAUCE SIDE,0.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOT CHILI PASTE SIDE,0.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN YELLOW CURRY,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
RED CURRY,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
THAI MUSSAMUN,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SIMPLY ROAST DUCK CURRY,17.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GREEN CURRY KHIAW WAN,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PANANG CURRY,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOT CHILI GARLIC SHRIMP,14.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SWEET AND SOUR SHRIMP,14.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EVIL JUNGLE SHRIMP,14.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL MUSSEL,16.44,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC SHRIMP BANGKOK STYLE,14.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SQUID SUMSEN,14.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC PEPPER PORK MOOKRATIAM PRIK TAI,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BEEF WITH GREEN PEPPER AND TOMATO,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SWEET AND SOUR PORK,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BEEF BROCCOLI,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL PAAD KRAPOA,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GINGER BEEF,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOT CHILI GARLIC CHICKEN,11.95,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BASIL CHICKEN PAAD KRAPOA,11.95,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GINGER CHICKEN,11.95,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SIMPLY FRIED CHICKEN,11.95,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
KUNG PAU CHICKEN,12.95,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CASHEW CHICKEN,12.95,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SPICY GARLIC CHICKEN,11.95,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
LEMON CHICKEN,15.95,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE ROLLS,6.55,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SIMPLY DUMPLING APPETIZER,7.64,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOT CHILI GARLIC TOFU,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE CURRY TOFU,13.15,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SWEET AND SOUR VEGGIES WITH TOFU,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
MIXED VEGGIE TOFU,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BROCCOLI TOFU,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BEAN SPROUT WITH TOFU,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE PAD THAI,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE FRIED RICE,12.05,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
THAI ICE COFFEE,3.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
THAI ICE TEA WITH MILK,3.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOMEMADE LEMONADE,3.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ORANGE JUICE,3.24,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOT COFFEE,2.14,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOT TEA,2.14,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SODA,2.14,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SWEET MANGOES,7.64,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
THAI CUSTARD,7.64,,SIMPLY THAI BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
