name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KEBAB PLATTER,14.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GYRO WRAP,10.5,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
MEAT LOVER'S PLATTER,18.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
SPANIKOPITA,6.99,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GYRO PLATTER,14.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
SAGANAKI,5.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
FETA AND OLIVES,5.99,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
HUMMUS,5.99,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
DOLMADES,6.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
SINGLE KEBAB,4.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GREEK POTATOES,4.25,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GREEK FRIES,4.25,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GREEK SALAD,4.5,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
VILLAGE GREEK SALAD,8.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN WRAP,10.5,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED PORK WRAP,10.5,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED SAUSAGE WRAP,10.5,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE WRAP,9.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
BURGER,9.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
FALAFEL WRAP,9.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
PORK KEBAB PLATTER,14.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE KEBAB PLATTER,14.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP KEBAB PLATTER,15.5,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
PASTICHIO,14.0,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WRAP,6.5,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GYRO PITA WRAP,6.5,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHEESE PITA,6.5,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
PEPSI FOUNTAIN DRINK,2.0,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED DRINK,2.0,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
BAKLAVA,4.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
BAKLAVA CHEESECAKE,7.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
ASSORTED GREEK PASTRY BOX,4.95,,MR KEBAB,"UBEREATS, ACWORTH, GA",,,,,,,
