name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED EGG ROLL (4),4.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MOW (DRUNKED NOODLE),10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA,4.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRAB CREAM CHEESE ROLLS (4),4.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP ROLLS (4),6.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CURRY PUFF,6.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CORN PATTIES (4),5.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BANGKOK FISH CAKE (4),5.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BKK DUMPLINGS (5),5.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SPRING ROLL (2),4.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GYOZA (5),4.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED TOFU,4.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLL (2),3.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD SALAD,13.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
YUM WOON SAN,11.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LARB KAI (CHICKEN SALAD),10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,6.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND CHICKEN BASIL,11.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GINGER DELIGHT,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BANGKOK BROCCOLI,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW CHICKEN,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI GARLIC,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BASIL,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI PEANUT CHICKEN,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
COMBINATION VEGGIES,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE EEW,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD YELLOW NOODLES,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD GLASS NOODLES,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRABMEAT FRIED RICE,12.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI FRIED RICE,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BASIL FRIED RICE,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE FRIED RICE,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY FRIED RICE,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM NOODLE SOUP,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT NOODLE SOUP,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PANANG CURRY,10.95,,RED CURRY THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
