name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB GYRO SANDWICH COMBO,14.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
CHICKEN GYRO SANDWICH COMBO,14.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
CHICKEN GYRO SANDWICH,9.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
LAMB GYRO SANDWICH,9.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
FALAFEL GYRO SANDWICH COMBO,12.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
SPANAKOPITA,14.95,,PITA PALACE,"UBEREATS, TX",,,,,,,
DOLMATHES,15.95,,PITA PALACE,"UBEREATS, TX",,,,,,,
AVGOLEMONO SOUP,9.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
FALAFEL GYRO SANDWICH,8.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
PORK GYRO SANDWICH,9.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
GRILLED VEGGIE SANDWICH,8.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
PORK GYRO SANDWICH COMBO,14.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
GRILLED VEGGIE SANDWICH COMBO,12.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
GREEK SALAD,12.49,,PITA PALACE,"UBEREATS, TX",,,,,,,
FRIES,5.95,,PITA PALACE,"UBEREATS, TX",,,,,,,
GREEK CHEESE FRIES,11.95,,PITA PALACE,"UBEREATS, TX",,,,,,,
BAKLAVA,8.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
KASTRO BAKLAVA,11.0,,PITA PALACE,"UBEREATS, TX",,,,,,,
GALAKTABOURIKO,8.99,,PITA PALACE,"UBEREATS, TX",,,,,,,
