name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.05,440.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.12,1030.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.34,1090.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BIG MAC MEAL,9.89,1110.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.03,1300.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
10 PIECE MCNUGGETS,5.27,420.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
10 PIECE MCNUGGETS MEAL,10.22,980.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
40 MCNUGGETS,16.49,1660.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
ADD STRAW,0.0,,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM FRENCH FRIES,4.06,320.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
REGULAR OREO MCFLURRY,4.39,510.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MEDIUM COKE,1.79,210.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.78,1090.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.89,1100.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.8,1460.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.71,1080.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
2 CHEESEBURGER MEAL,8.68,1160.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.37,1190.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.04,1190.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.29,1430.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
6 PIECE MCNUGGETS MEAL,6.81,870.0,MCDONALD'S (4785 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
