name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIRLOIN STEAK TIPS & EGGS,13.91,1190.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,11.2,1140.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HAM & EGG MELT,11.2,960.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BIG STEAK OMELETTE,12.97,1030.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY BREAKFAST POTATOES,3.53,280.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,29.49,4600.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,29.49,5150.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,29.49,4500.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,29.49,4940.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,29.49,5370.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,29.49,4550.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST BEVERAGE BUNDLE,7.07,1350.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,9.43,1020.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,12.38,940.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),7.78,540.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),3.88,300.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,10.02,410.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,11.55,830.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HASH BROWNS,2.7,210.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SLICE OF HAM,4.12,120.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
FRESH FRUIT,5.89,50.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
FRENCH FRIES,3.53,320.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),8.25,690.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),7.07,450.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,9.18,800.0,IHOP (3750 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
