name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLT QUESADILLA,15.99,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,15.99,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N CHEESE QUESADILLA,15.99,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK QUESADILLA,15.99,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN QUESADILLA,15.99,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,13.99,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM QUESADILLA,14.99,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR QUESADILLA,14.99,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE QUESADILLA,14.99,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & CHEESE,6.0,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & SALSA,6.0,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & GUACAMOLE,8.0,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR BROWNIE,5.0,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL BROWNIE,6.0,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.0,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.0,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.0,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,3.0,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SALSA,0.75,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,0.75,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN SALSA,0.75,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA RANCH,0.75,,QUESADILLA HUT,"UBEREATS, PHOENIX, AZ",,,,,,,
