name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRING ROLLS,7.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
STICKY RICE,2.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
JASMINE RICE,2.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
SHRIMP DUMPLING,9.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
PEANUT SAUCE,2.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
CHICKEN SATE,9.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
CURRY PUFFS,9.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
CRISPY SHRIMP ROLLS,9.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
CRISPY WONTONS,8.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
CRAB RANGOOM,8.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
CRISPY DUCK ROLLS,9.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
CRISPY THAI BEEF,9.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
POPCORN CHICKEN,9.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
TRUFFLE FRIED,8.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
ROTI MASSAMAN CURRY (CHOICE OF CHICKEN OR VEGGIES),9.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
VEGETABLE GYOZA (STEAMED OR FRIED),8.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
PAPAYA SALAD (SOM TUM),9.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
GREEN SALAD,8.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
PLA LAD PRIK (FILLET RED SNAPPER),22.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
KAO SOI (CHIANGMAI NOODLES),18.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
CRISPY PORK BELLY BASIL,18.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
GRILLED PORK CHOP,18.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
EGGPLANT CHICKEN,16.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
KAI RAMA (GRILLED CHICKEN & PEANUT SAUCE),16.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
GARLIC GRILLED CHICKEN,16.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
KEE MAO UDON SEAFOOD,20.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
SALMON KRA PAO,22.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
DUCK PINEAPPLE CURRY,22.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
RAD PRIK,0.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
GREEN CURRY FRIED RICE,0.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
TOM YUM FRIED RICE,0.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
SWEET CHILIES SAUCE,1.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
STEAMED MIXED VEGGIES,7.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
STEAMED BROCCOLI,7.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
ROTI 1PC,1.5,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
SPRING WATER,2.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
SODA,2.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
CRAB FRIED RICE,19.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
PAD WOON SEN,14.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
BROWN RICE,2.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
SPARKLING WATER,5.0,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
RED CURRY,14.95,,TAAN THAI STATION,"UBEREATS, NJ",,,,,,,
