name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,16.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,13.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,17.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
B.L.T. FOOTLONG PRO,12.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,12.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.99,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
PIZZA SUB FOOTLONG PRO,11.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
TUNA 6 INCH REGULAR SUB,5.99,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
TUNA FOOTLONG PRO,12.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
TUNA MELT FOOTLONG MELT,9.89,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
TUNA MELT 6 INCH MELT,6.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.49,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CALI FRESH TURKEY,13.19,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CALI FRESH STEAK,13.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ALL-AMERICAN CLUB™,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
B.L.T.,9.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BLACK FOREST HAM,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
BUFFALO CHICKEN,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN & BACON RANCH,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
COLD CUT COMBO,8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
GRILLED CHICKEN,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ITALIAN B.M.T.,8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
MEATBALL MARINARA,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED CHICKEN,8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY,9.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
OVEN ROASTED TURKEY & HAM,9.39,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
PIZZA SUB,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SPICY ITALIAN,8.18,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
STEAK & CHEESE,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
TUNA,8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
ITALIAN B.M.T. ,8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
VEGGIE DELITE,8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.99,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
"BACON, EGG & CHEESE WRAP",8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.99,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.29,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.59,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
EGG & CHEESE WRAP,8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.69,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.99,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (4305 BUTLER HILL RD),"UBEREATS, TESSON FERRY, MO",,,,,,,
