name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF PHO,11.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG ROLLS,3.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
SUMMER ROLLS,5.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PHO,10.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
SPECIAL FRIED RICE,11.0,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD PHO,11.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
TOFU PHO,10.5,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
BUN BO HUE,11.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
DELI SPECIAL BANH MI,7.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED PORK BANH MI,7.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST CHICKEN BANH MI,7.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
KBBQ BANH MI,7.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
TOFU BANH MI,7.5,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
VERMICELLI NOODLE PLATE,11.0,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE PLATE,11.0,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
SHAKEN BEEF,13.5,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
PAPAYA SALAD,5.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP CHIPS,2.0,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI ICED TEA,3.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
VIETNAMESE ICED COFFEE,3.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
COCONUT JUICE,3.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNED DRINKS,2.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINK,2.25,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
TEA,2.25,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
PASSION FRUIT JUICE,3.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
MEXICAN COKE,2.75,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
RAMUNE,3.0,,PHO IS FOR LOVERS,"UBEREATS, RICHARDSON, TX",,,,,,,
