name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA,8.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
WASABI GOONS,6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
GYOZA,6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SHRIMP TEMPURA ROLL,10.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
EDAMAME,5.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
COKE,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
DIET COKE,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
LEMONADE,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPRITE,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
ROOT BEER,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
DR. PEPPER,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
ICED TEA,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
AGE-DASHI TOFU,6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
CALAMARI,10.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
CRISPY VEGGIE SPRING ROLLS,6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
HAMACHI KAMA,10.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
POKE TACOS,10.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SASHIMI SPECIAL,15.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SHRIMP TEMPURA APP,8.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SHUMAI,6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
STUFFED AVOCADO,8.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
STUFFED JALAPENOS,9.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
VEGGIE TEMPURA,7.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
ALASKA,12.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
ASPARAGUS,7.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
AVOCADO,7.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
BATMAN,11.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
BONSAI,8.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
C.J. SPECIAL,14.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
CARDINAL,14.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
CATERPILLAR,12.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
COME AND GET IT,14.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
CRAZY,11.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
CUCUMBER,7.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
DFG,13.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
DRAGON'S BREATH,16.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
GEISHA,12.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
GIRL ON FIRE,14.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
KAMIKAZE,13.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
MNB,13.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
MR. KIM,13.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
MT. FUJI,17.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
OCEAN,16.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
OMG,13.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
PHILADELPHIA,9.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
PLAYBOY,13.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
PLAYGIRL,14.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
RAINBOW,14.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
ROCK N ROLL,16.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SALMON,7.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SCALLOP VOLCANO,13.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPICY MANGO,13.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPICY SALMON,9.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPICY SCALLOP,9.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPICY TUNA,9.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPICY OMEGA,13.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPIDER,12.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
TUNA,9.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
UNAGI,9.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
VEGETABLE,7.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
WASABI SPECIAL,12.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
WASHINGTON,12.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
WHITE TIGER,12.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
YELLOWTAIL,8.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
YUMMY,9.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
GRILLED SALMON,18.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPICY ENTREE,12.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
TERIYAKI ENTREE,12.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
POKE BOWL,9.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
CHICKEN KATSU,15.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
BENTO ENTREE,15.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
MAGURO (2PC),7.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SAKE (2PC),6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SHIRO MAGURO (2PC),6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
EBI (2PC),5.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
KANI (2PC),6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SABA (2PC),6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
TAMAGO (2PC),5.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
UNAGI (2PC),7.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
HAMACHI (2PC),6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
TATAKI TUNA (2PC),6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
TAKO (2PC),6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
BOAT 1,25.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
BOAT 2,50.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
BOAT 3,75.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SMALL SASHIMI COMBO,15.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
MEDIUM SASHIMI COMBO,27.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
LARGE SASHIMI COMBO,42.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
CHIRASHI,20.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
YAKI SOBA,10.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
HOUSE SALAD,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SQUID SALAD,7.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
SEAWEED SALAD,6.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
MISO SOUP,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
GYOZA SOUP,4.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
STEAMED RICE,3.0,,WASABI SUSHI BAR (KIRKWOOD),"UBEREATS, MO",,,,,,,
