name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,7.98,1030.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.81,1090.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BIG MAC MEAL,8.59,1110.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.49,1300.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
10 PIECE MCNUGGETS,5.09,420.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
10 PIECE MCNUGGETS MEAL,8.79,980.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
40 MCNUGGETS,10.91,1660.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.13,440.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM FRENCH FRIES,2.63,320.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.68,1090.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.5,1100.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.79,1190.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.69,1080.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
