name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LONGHORN,16.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE DRAGON,16.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA APPETIZER,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JOANNAS ROLL,11.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,3.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SALAD,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SALAD,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SALAD,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB SALAD,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,7.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED CRAB SALAD,7.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SEAWEED SALAD,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD SALAD,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS SALAD,9.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKITORI,6.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY EDAMAME,5.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT SHELL CRAB,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI APPETIZER,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI APPETIZER,15.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO POPPERS,8.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEEP FRIED OYSTERS,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOGA SHRIMP,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANDERA QUAIL,11.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB SPRING ROLLS,10.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEGL MAGURO,15.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERED CALAMARI,11.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COCKTAIL,12.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI DELUXE,32.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI COMBINATION A,49.95,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI COMBINATION B,65.0,,GODAI SUSHI BAR & JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
