name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF 'N CHEDDAR,5.29,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA STICKS (6 EA.),5.59,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC ROAST BEEF,4.79,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE BEEF 'N CHEDDAR,7.19,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.59,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BRISKET BACON FLATBREAD,6.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
PECAN CHICKEN SALAD SANDWICH,6.49,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE CREAM SHAKE,3.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKEHOUSE BRISKET,6.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,7.19,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CLUB WRAP,6.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SLIDER,1.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.69,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
REUBEN,6.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK GYRO,5.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST BEEF GYRO,5.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY GYRO,5.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,7.19,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO BACON RANCH WRAP,7.19,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,7.19,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST TURKEY & SWISS WRAP,6.69,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN SALAD,6.79,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST CHICKEN SALAD,6.79,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,5.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BACON & SWISS,6.69,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST CHICKEN BACON & SWISS,7.09,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS (5 EA.),6.79,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS (3 EA.),4.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
PREMIUM NUGGETS (9 EA.),5.19,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE ROAST BEEF,6.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
HALF POUND ROAST BEEF,7.49,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.19,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SLIDER,1.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CURLY FRIES (SMALL),2.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CURLY FRIES (MEDIUM),2.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CURLY FRIES (LARGE),3.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CRINKLE FRIES (SMALL),2.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CRINKLE FRIES (MEDIUM),2.99,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CRINKLE FRIES (LARGE),3.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPEÑO BITES (5 EA.),3.89,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPEÑO BITES (8 EA.),5.59,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
PREMIUM NUGGETS (4 EA.),2.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
PREMIUM NUGGETS (6 EA.),3.59,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINKS,2.29,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,2.29,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,2.19,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
HONEST KIDS APPLE JUICE,1.49,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.69,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.69,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE SHAKE,3.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA SHAKE,3.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
JAMOCHA SHAKE,3.39,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.89,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.89,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
APPLE TURNOVER,1.89,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHERRY TURNOVER,1.89,,ARBY'S (4375 WADE GREEN RD),"UBEREATS, KENNESAW, GA",,,,,,,
