name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE OMELETTE,8.0,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
THE DENVER OMELETTE,8.0,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND CHEESE OMELETTE,7.85,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHILI OMELETTE,7.65,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM OMELETTE,7.65,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON OMELETTE,7.65,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE OMELETTE,7.15,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
TOMATO OMELETTE,7.15,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
ONION OMELETTE,7.15,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
PLAIN OMELETTE,6.8,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
"SKIRT STEAK (1/2 LB), THREE EGGS, HASH BROWNS, TOAST, BUTTER, AND JELLY",13.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
"NEW YORK STRIP STEAK, THREE EGGS, HASH BROWNS, TOAST, BUTTER, AND JELLY",13.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
"TWO PANCAKES, TWO EGGS ANY STYLE, AND T-BONE",13.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
"TWO PANCAKES, TWO EGGS ANY STYLE, AND RIB EYE",11.25,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
"TWO PANCAKES, TWO EGGS ANY STYLE, AND SKIRT STEAK",13.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
"TWO PANCAKES, TWO EGGS ANY STYLE, AND NEW YORK STRIP (12 OZ)",13.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM,3.85,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BOLOGNA,3.85,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CORN BEEF HASH,3.85,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON,3.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE,3.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRESH CEREAL WITH MILK,2.99,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
TOAST AND JELLY,1.8,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
JUICE,2.95,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
MILK,2.95,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SOFT DRINKS,2.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
LEMONADE,2.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRUIT PUNCH,2.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
ICED TEA,2.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT TEA,2.45,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
COFFEE,2.45,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HORCHATA,2.85,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRESH APPLE PIE,2.99,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRESH CHERRY PIE,2.99,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
STEAK AND SHRIMP,14.7,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
T BONE STEAK (1 LB),13.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SKIRT STEAK,13.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
NEW YORK STRIP STEAK (12 OZ),13.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SIZZLING STEAK,11.25,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
GROUND SIRLOIN STEAK,11.25,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRIED SHRIMP,10.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BIG BOY (1/2 LB),9.69,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
PORK CHOPS,11.25,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
DEEP FRIED CHICKEN,9.25,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
LIVER AND ONIONS,8.7,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM PLATE,8.7,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
PERCH FILLET DINNER,8.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FAJITA MIX DINNER SPECIAL WITH SKIRT STEAK (1/2 LB),14.7,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHILI,3.95,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SOUP,3.95,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
GARDEN SALAD,3.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
ONION RINGS,3.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
MASHED POTATOES AND GRAVY,2.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRENCH FRIES,2.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HASH BROWNS,2.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
MILD WINGS,5.0,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT WINGS,5.0,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
PATTY MELT BURGER SANDWICH WITH FRIES,7.25,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BLTT CLUB SANDWICH WITH FRIES,7.85,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BLT CLUB SANDWICH WITH FRIES,7.85,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BLT SANDWICH,4.85,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
STEAK SANDWICH,6.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHICKEN SANDWICH,6.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CRISPY CHICKEN PATTY SANDWICH,5.1,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
PORK CHOP SANDWICH,6.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAMBURGER SANDWICH,5.55,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON BURGER SANDWICH,6.55,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,5.05,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHEESE SANDWICH,3.95,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND EGG SANDWICH,5.0,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON AND EGG SANDWICH,5.0,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRIED EGG SANDWICH,4.0,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE AND EGG SANDWICH,5.0,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FISH SANDWICH,4.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BIG BOY SANDWICH (1/2 LB),9.69,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
RIB EYE SKILLET,11.65,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
WESTERN SKILLET,9.65,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOBO SKILLET,9.65,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
VEGGIE SKILLET,8.8,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHORIZO SKILLET,9.65,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
MICKEY MOUSE PANCAKE (1 PC),5.15,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
THICK SLICE FRENCH TOAST (1 PC),5.15,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
KID'S ONE EGG ANY STYLE,5.15,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
KID'S HALF GRILLED CHEESE SANDWICH,5.15,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FAJITA CHICKEN (6 OZ),12.25,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHICKEN BREAST DINNER (6 OZ),12.15,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHICKEN BREAST SALAD (6 OZ),8.15,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
COMBO 1,6.8,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
COMBO 2,7.1,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
COMBO 3,8.1,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
COMBO 4,11.75,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
COMBO 5,13.5,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
COMBO 6,8.25,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SOUTHERN STYLE BISCUITS WITH GRAVY,5.8,,JOHNNIE'S GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
