name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FINGERS PLATTER (5 PCS),9.6,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI STROMBOLI,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO WINGS,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEAT LOVERS ALL MEAT PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESE STEAK,8.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN PIZZA,3.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
UPSIDE DOWN PIZZA,11.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROOKLYN PIZZA,16.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THE SICILIAN (16) PIZZA,15.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COMBINATION PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILLY CHEESE STEAK PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGETARIAN PIZZA WHITE OR RED,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAWAIIAN PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEDITERRANEAN PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FAJITA PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARGARITA PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROMA PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VALENTINO'S PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TACO PIZZA,11.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN RANCH,11.7,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN STROMBOLI,7.85,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STROMBOLI,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK STROMBOLI,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL STROMBOLI,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE STROMBOLI,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN STROMBOLI,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM STROMBOLI,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM STROMBOLI,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGETARIAN STROMBOLI,9.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPECIAL STEAK STROMBOLI,10.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FAJITA STROMBOLI,10.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN STROMBOLI,10.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALZONE,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAMBURGER,4.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY CHEESEBURGER,4.95,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER,5.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA BURGER,5.8,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESEBURGER,6.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER DELUXE,7.9,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK,7.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK HOAGIE,8.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK,8.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK HOAGIE,8.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA STEAK,8.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM PIZZA STEAK,8.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM CHEESE STEAK,8.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI PIZZA STEAK,8.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI CHEESE STEAK,8.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK ROYAL,9.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK,7.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK HOAGIE,8.1,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN STEAK,8.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIANO CHICKEN CHEESESTEAK,8.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,8.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK ROYAL,9.99,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN AND BROCCOLI SANDWICH,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY DIJON CHICKEN SANDWICH,7.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SANDWICH,6.3,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SANDWICH PLATTER,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN MUSHROOM SANDWICH,6.3,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPOTLE SANDWICH PLATTER,8.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL PARMIGIANA GRINDERS,8.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE PARMIGIANA GRINDERS,8.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL PARMIGIANA GRINDERS,8.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMIGIANA GRINDERS,8.75,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
REUBEN,8.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA MELT,8.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GYRO SANDWICH LAMB,6.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN GYRO SANDWICH,6.5,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GYRO PLATTER,8.6,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA AND CHEESE DELI SANDWICH,5.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE DELI SANDWICH,5.25,,EMILIANO'S PIZZA,"UBEREATS, WILLOW GROVE, PA",,,,,,,
