name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURNT GARLIC RICE,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF COOKED,22.09,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
FRIED SHRIMP,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP,23.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
HAKKA RICE,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CORN SOUP,5.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
HOT AND SOUR SOUP,5.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE SPRING ROLL,12.99,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHILI PANEER,12.99,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SPRING ROLL,15.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN LOLLIPOP,15.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
SPRING CHICKEN,15.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
KUNG PAO CHICKEN,19.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
CILANTRO RICE,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
SINGAPOREAN RICE,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
7 SPICE,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
BASIL RICE,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
FISH,23.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
HAKKA,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
HAWKER CHOWMEIN AND SINGAPOREAN,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
AMERICAN CHOPSUEY,18.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
SOFT DRINKS,2.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
PAKOLA,2.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET LASSI,5.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
SALTY LASSI,5.19,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
MANGO LASSI,6.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
MANGO SHAKE,6.49,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
MINTY LEMONADE,7.79,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
SHAKES,7.79,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
ICED TEA,2.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
MASALA SODA,3.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
COFFEE,2.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
HOT TEA,2.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
GREEN TEA,2.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
MINT TEA,2.59,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
KASHMIRI CHAI (PINK TEA),3.89,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
QALANDRI KHEER,7.79,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
GULAB JAMUN,7.79,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
GAJAR KA HALWA,7.79,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
KULFI,7.79,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
ICE CREAM,7.79,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
TORNADO DELIGHT,10.39,,SHAHI NIHARI & CHOPSTICKS,"UBEREATS, LOMBARD, IL",,,,,,,
