name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD VALENTINO,27.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
BROILED BOSTON SEAFOOD COMBINATION,31.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
PRIME RIB EYE STEAK COMBO,28.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
STUFFED MUSHROOMS,12.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
GNOCCHI ALLA SALVIA,16.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
SALMON ROYAL,34.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
FRIED ALLIGATOR,12.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CAPESANTE ARIANA,14.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CLAMS CASINO,11.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CLAMS ON THE HALF SHELL,10.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
JUMBO SHRIMP COCKTAIL,12.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
FRIED CALAMARI,12.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
SHRIMP MILANO,12.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
STEAMED CLAMS,12.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
FRESH MAINE MUSSELS,11.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
ROASTED PEPPERS,9.35,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
HOMEMADE BAKED FRENCH ONION SOUP,4.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
SAUTEED SPINACH WITH GARLIC AND OIL,5.45,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
BROCCOLI RABE,7.65,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
PASTA WITH GARLIC AND OIL,5.45,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
PASTA WITH SAUCE,5.45,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
COLESLAW,3.5,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
ASPARAGUS,7.65,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
FRENCH FRIES,2.45,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CAESAR SALAD,10.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN BREAST,12.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CAESAR SALAD WITH GRILLED JUMBO SHRIMP,13.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CAESAR SALAD WITH GRILLED BLACKENED SALMON,13.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
FOUNTAIN SIDE SALAD,10.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
FOUNTAIN SIDE SALAD WITH GRILLED CHICKEN BREAST,12.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
FOUNTAIN SIDE SALAD WITH GRILLED JUNBO SHRIMP,13.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
FOUNTAIN SIDE SALAD WITH GRILLED BLACKENED SALMON,13.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
CAPRESE SALAD,10.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
SHRIMP SCAMPI,24.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
BROILED SCALLOPS,27.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
WALNUT ENCRUSTED SALMON,25.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
STUFFED SHRIMP IMPERIAL,25.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
NEW YORK STRIP SIRLOIN,23.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
PRIME RIB EYE STEAK,26.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
GRILLED TWIN CHICKEN BREASTS,19.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
GRILLED CHICKEN BREAST COMBO,24.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
GRILLED SALMON,24.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
TILAPIA NICOLE,25.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
VEAL FOUNTAIN SIDE,25.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
ROASTED MAPLE LEAF BONELESS HALF DUCKLING,29.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
3 MUSKETEERS,24.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
STEAK AU POIVRE,25.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
STEAK GORGONZOLA,25.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
VEAL MARSALA,23.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
VEAL PICCATA,22.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
VEAL PICCATA WITH SHRIMP,26.35,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
VEAL PARMIGIANA,22.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
VEAL FRANGELICO,24.95,,FOUNTAINSIDE,"UBEREATS, HORSHAM, PA",,,,,,,
