name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED SODA,2.0,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR FRENCH FRIES,4.29,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MOZZARELLA STICKS,8.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MAC & CHEESE,3.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR POTATO WEDGES,4.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
20 BONELESS + 20 TRADITIONAL WINGS & FRIES,44.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TRADITIONAL & BONELESS COMBO,23.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED PICKLES,8.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
EVERYTHING PRETZEL KNOTS,8.29,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE SAMPLER,16.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HATCH QUESO,7.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STREET TACOS,6.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN QUESADILLA,9.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,11.29,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO MAC & CHEESE,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ULTIMATE NACHOS,10.29,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DIRTY DUBS TOTS,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHIPS AND SALSA,5.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILI CON QUESO,8.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE FRENCH FRIES,6.29,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR BEER-BATTERED ONION RINGS,6.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE BEER-BATTERED ONION RINGS,9.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR CHEDDAR CHEESE CURDS,6.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE CHEDDAR CHEESE CURDS,11.29,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE POTATO WEDGES,6.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR TATER TOTS,4.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BASKET TATER TOTS,6.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN TOTS,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL-AMERICAN CHEESEBURGER,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE CURD BACON BURGER,13.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SMOKED BRISKET BURGER,15.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
AVOCADO BACON BURGER,15.29,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO BLEU BURGER,13.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BACON SMASHED HATCH CHILE BURGER,14.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SOUTHERN CHICKEN SANDWICH,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CLUB SANDWICH,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SMOKED BRISKET SANDWICH,12.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO RANCH CHICKEN WRAP,10.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN BUFFALITOS,10.29,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC CHICKEN WRAP,10.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
PEPPER JACK STEAK WRAP,11.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BRISKET STREET TACOS,11.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOPPED COBB SALAD,12.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CAESAR SALAD,10.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS' HAND-BREADED TENDERS,6.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS' CHEESEBURGER,6.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS' MAC & CHEESE,6.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS' BONELESS WINGS,6.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS' TRADITIONAL WINGS,6.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SLAW,3.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SIDE SALAD,4.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
PICO DE GALLO,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SALSA,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESECAKE SLICE,5.79,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FRESH BREWED ICED TEA,3.49,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ASIAN ZING,0.6,,BUFFALO WILD WINGS (207 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
