name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTELLA CREPE,8.8,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
BALSAMIC CHICKEN PEARS SAVORY CREPE,11.44,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA STRAWBERRY SWEET CREPE,10.64,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA SWEET CREPE,8.8,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DULCE DE LECHE SWEET CREPE,8.68,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSO,2.47,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE ESPRESSO,2.76,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MACCHIATO (4 OZ),2.82,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
AMERICANO,3.39,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
LATTE,4.72,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL LATTE,5.76,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
VANILLA LATTE,5.76,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO,4.72,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE,4.54,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
MOCHACCINO,4.89,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ICED AMERICANO,4.66,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ICED LATTE,4.83,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ICED CARAMEL LATTE,5.87,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ICED VANILLA LATTE,5.87,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ICED MOCHACCINO,4.95,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE LATTE,5.29,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE CARAMEL LATTE,6.33,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE VANILLA LATTE,6.33,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE MOCHACCINO,5.41,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
WHITE TEA,4.03,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
BLACK TEA,4.03,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
GREEN TEAS,4.03,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
HERBAL INFUSION TEA,4.03,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
"HAM, EGG AND CHEESE CROISSANT",7.3,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
"TURKEY, EGG AND CHEESE CROISSANT",7.3,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
"HAM, EGG, BACON AND CHEESE CROISSANT",8.28,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD CROISSANT,7.42,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON CROISSANT,8.11,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
PROSCIUTTO CROISSANT,8.11,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD CROISSANT,7.42,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
CAPRESA CROISSANT,7.59,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
ALMOND BRIE CROISSANT,7.02,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA CREAM CROISSANT,6.73,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
APPLE PIE CROISSANT,6.84,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY CARNIVAL CROISSANT,6.73,,407 CAFE,"NARCOOSSEE, UBEREATS, ORLANDO, FL",,,,,,,
