name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALIVE,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
IMMUNE BOOSTER,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
ENERGIZE SURPRISE,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
FANTASTIC FAT FIGHTER,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
FRESH-N-FABULOUS,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
BEAUTY BEETS,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
EMERGEN-C,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
ORGANIC CARROT,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
ORGANIC ORANGE,10.79,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
WHEATGRASS SHOTS,3.59,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MAKE YOUR OWN FRESH JUICE,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
KREAMY KALE,7.91,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MOCHA MIXER,7.91,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
BERRY BLASTER,7.91,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
POWERFUL PROTEIN,7.91,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
ISLAND SUNSET,7.91,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
TROPICAL PASSION,5.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
ULTIMATE BERRY,5.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
PITAYA SMOOTHIE,5.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MEGA ACAÍ SMOOTHIE,5.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
VERY BERRY SMOOTHIE,5.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
TROPICAL MANGO SMOOTHIE,5.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
PIÑA COLADA SMOOTHIE,5.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
PITAYA (DRAGONFRUIT) BOWL,10.79,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
RIO ACAÍ BOWL,10.79,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
LEHUA BOWL,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MAKAI BOWL,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MAUKA BOWL,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MOCK BACON BURGER (PEARLRIDGE EXCLUSIVE),14.39,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
DOWN TO EARTH SIGNATURE BURGERS,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
SPECIALTY BURGERS,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
BEYOND BURGER,14.39,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
WHEAT FREE BURGER,14.39,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
THE REUBEN,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
FOCCACIA PANINI,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MOCK CHICKEN SUPREME,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
THE RAINFOREST SUB,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE COLD CUT SUB,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MEDITERRANEAN PANINI,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
AVOCADO WRAP OR SANDWICH,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
PANKO BREADED ONION RINGS,3.59,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
YUKON CRINKLE CUT FRIES,3.59,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
SWEET POTATO FRIES,3.59,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
FRESH MEX BURRITO,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
QUESADILLA,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MOCK CHICKEN SALAD WRAP,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
ORIGINAL MARGHERITA,16.8,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
CLASSIC HAWAIIAN,16.8,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MUSHROOM ALFREDO,16.8,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
GREEK,16.8,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MEDITERRANEAN VEGGIE,16.8,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
VEGERONI PIZZA,16.8,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
CHEESE PIZZA,16.8,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
KEAUHOU BOWL – TERIYAKI TOFU,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
"DTE BUDDAH BOWL – CHICK PEAS, PEPPERS, CAULIFLOWER",11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
SHANGHAI BOWL – CRISPY TOFU & VEGETABLES,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
KEAWE BOWL – CELERY & BLACK PEPPER TOFU,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
KAKAAKO BOWL – MOCK CHICKEN STIR FRY,11.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
ASSORTED TEMPURAS WITH VEGAN DASHI,5.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MOCK CHICK'N NUGGET - 10 PIECE,8.39,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
VANILLA SHAKE,5.51,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE SHAKE,5.51,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY SHAKE,5.51,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
PEANUT BUTTER SHAKE,5.51,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
COCONUT MACADAMIA NUT SHAKE,5.51,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
PUMPKIN SHAKE,5.51,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
BLUEBERRY SCONE,4.31,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
DONUT (VEGAN),2.39,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
BARS,2.39,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
BANANA WALNUT SWEETBREAD,2.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
OKINAWAN SWEET POTATO BREAD (VEGAN),2.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
MANGO SWEETBREAD (VEGAN),2.99,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
COOKIES,4.31,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
HAUPIA (VEGAN),4.79,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
OKINAWAN SWEET POTATO HAUPIA CHEESECAKE,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
HAUPIA CHEESECAKE,7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE CAKE WITH CHOCOLATE BUTTERCREAM (VEGAN),7.19,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
THAI COCONUT PUDDING,4.79,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
TAPIOCA PUDDING,4.79,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
REED'S EXTRA GINGER BEER (12 OZ.),2.39,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
VIRGIL'S ROOT BEER,2.39,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
GUAYAKI YERBA MATE MINT,4.07,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
ZEVIA ROOT BEER,1.43,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
HAWAIIAN ISLES WATER,0.47,,DOWN TO EARTH ORGANIC & NATURAL (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
