name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED PICKLES,3.5,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
TIFFIN HOT SAUCE,3.0,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
RICE,3.0,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
RICE PUDDING,4.0,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
GULAB JAMUN,4.0,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
GINGER ALE,2.5,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
LYCHEE JUICE,3.5,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
MANGO JUICE,3.5,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
MANGO LASSI,4.0,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
COKE,2.5,,TIFFIN INDIAN CUISINE - YORK RD,"UBEREATS, ELKINS PARK, PA",,,,,,,
