name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
9 SMALL CHEESE PIZZA,9.0,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
TWELVE WINGS,14.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
EIGHT PIECE CHICKEN,20.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
FRIED POTATO MEDALLIONS,4.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
14 LARGE CHEESE PIZZA,14.25,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
JALAPENO POPPERS,7.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
FRIED MUSHROOMS,5.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
ONION RINGS,5.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,3.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA STICKS,7.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
BREAD STICKS,7.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
GARLIC BREAD W/ CHEESE,2.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
BATTERED FRIED CAULIFLOWER,6.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
BATTERED FRIED PICKLE SPEARS,6.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
12 MEDIUM CHEESE PIZZA,12.0,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
16 EXTRA LARGE CHEESE PIZZA,16.75,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
FOUR PIECE CHICKEN,11.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
TWELVE PIECE CHICKEN,26.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
SIXTEEN PIECE CHICKEN,33.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
24 WINGS,26.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
BONELESS WINGS,11.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
PASTA DINNER,10.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
PENNE PASTA,10.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
BAKED PASTA,12.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PARMESAN,13.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
CHEESEBURGER WITH THE WORKS,10.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
DOUBLE CHEESEBURGER WITH THE WORKS,13.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
SWISS BURGER,10.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
O RING BURGER,10.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
BACON CHEDDAR BURGER,10.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
PIZZA BURGER,10.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
BIG CHEESY BURGER,10.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
CUBAN BURGER,11.99,,ITALIAN GARDEN,"UBEREATS, AKRON, OH",,,,,,,
