name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOADED OATMEAL,6.71,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH,8.95,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH GREEK YOGURT,8.95,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER BIRD OMELETTE,11.19,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRDD VEGGIE OMELETTE,11.19,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH CHICKEN QUESADILLA,11.19,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSCLE BOY,16.79,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH HASH,15.67,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FROYO PANCAKES,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PB & J PANCAKES,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH PROTEIN PANCAKE COMBO,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH BEACH PANCAKES,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MONSTER PANCAKES,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH LOADED PANCAKES,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PH CHOPPED SALAD,15.67,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRDD SALAD,13.43,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY LOVERS SALAD,13.43,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSCLE BUILDER BURGER,19.03,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA BURGER,12.31,,PROTEIN HOUSE (3141 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
