name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD KEE MOW,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MOW WOON SEN,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
KUA KAI,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE IEW,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
PAD WOON SEN,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
NOODLE SOUP,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
LO MEIN,13.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CASHEW CHICKEN,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
ASIAN VEGETABLE STIR FRY,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SRIRACHA CHICKEN,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
GINGER CHICKEN,12.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP & BASIL CHICKEN,14.95,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MONGOLIAN BEEF,14.95,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BASIL CHICKEN,14.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,13.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY,13.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,13.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MASSAMAN CURRY,15.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI,13.95,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON TERIYAKI,24.95,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON CURRY,24.95,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY BASIL SEA BASS,26.95,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED SEA BASS,26.95,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY RED SNAPPER,26.95,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CRAB LOVER'S SPECIAL,24.95,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
ALASKA ROLL,14.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
ASIAN MINT ROLL,15.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,5.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,6.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CRAZY ROLL,14.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
DALLAS ROLL,14.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,8.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FIRE DRAGON ROLL,14.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
GREEN IGUANA ROLL,8.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,8.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SALMON AND AVOCADO ROLL,8.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,9.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,8.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA TOWER,14.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,12.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO ROLL,15.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL IN HEAVEN ROLL,14.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,4.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,7.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA TORNADO ROLL,14.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CEVICHE,15.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CEVICHE SALAD,16.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI SALAD,16.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SASHIMI,12.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL NIGIRI,6.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL YUZU,16.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FRESH SALMON SASHIMI,10.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FRESH SALMON NIGIRI,5.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FRESH SALMON YUZU,13.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TUNA SASHIMI,10.45,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TUNA NIGIRI,5.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TUNA YUZU,13.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CRAB STICK NIGIRI,4.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL NIGIRI,5.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SMELT ROE NIGIRL,4.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON NIGIRI,5.25,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP NIGIRI,4.75,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
JASMINE RICE,2.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,2.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED BROCCOLI,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGETABLES,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE NOODLES,2.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
WOON SEN NOODLE,2.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY WONTON,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT SAUCE,1.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE SAUCE,1.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SPICY MAYO SAUCE,1.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SAUCE,0.5,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI SAUCE,2.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED CHICKEN,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED TOFU,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FRIED TOFU,5.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
DRAMA QUEEN ORIGINAL THAI CRISPY CHILI (PACK) 25GM,2.99,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
DRAMA QUEEN BASIL THAI CRISPY CHILI ASIAN MINT EXCLUSIVE(PACK) 65GM,7.99,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SOY SAUCE,0.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SWEET SOUR $.50,0.5,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SWEET SOUR SAUCE,0.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HOT SAUCE $.50,0.5,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HOT SAUCE,0.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TO-GO UTENSILS,0.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHOPSTICKS,0.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE FLOURLESS CAKE,8.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
STICKY RICE AND ICE CREAM,8.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA ICE CREAM CAKE,8.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE-FUDGE NUT BROWNIE,8.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,8.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM,5.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SALTED CHEESECAKE,8.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
THAI COCONUT CUSTARD,8.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE MANDARIN CAKE,8.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MANGO CHEESECAKE,8.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
PASSION BERRY ICED TEA,2.5,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
ICED MELON GREEN TEA,2.5,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
REAL SUGAR SODA,2.5,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,3.5,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
JUICE,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SAN PELLEGRINO,4.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FIJI WATER,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
RAMUNE,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BUTTERFLY LIMEADE,5.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED SODA,5.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HOT GREEN TEA,2.5,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR COFFEE,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
DECAF COFFEE,3.0,,ASIAN MINT (75 & FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
