name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS WINGS,13.55,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BONELESS WING (6 PCS),9.95,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
FRIED PICKLES,8.99,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CHEDDAR CHEESE CURDS,7.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
MOZZARELLA STICKS,8.99,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
STREET TACOS,6.95,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
HATCH CHILE CON QUESO,8.39,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
HOUSE SAMPLER,17.39,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
ULTIMATE NACHOS,10.79,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CHICKEN QUESADILLA,10.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CHIPS AND SALSA,5.75,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
POTATO WEDGES,4.79,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
FRENCH FRIES,4.55,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
DIRTY DUBS TOTS,13.19,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,11.75,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BEER BATTERED ONION RINGS,6.95,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
MAC AND CHEESE,5.15,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
CAULIFLOWER WINGS,11.75,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
BUFFALO BLUE BURGER,15.35,,BUFFALO WILD WINGS (570 S. COUNTY CENTERWAY),"UBEREATS, MO",,,,,,,
