name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP,9.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN,8.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
CREAM CHEESE POPPERS,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
BUCKEYE PRETZEL BITES,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
BREADED BANANA RINGS,5.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN POT STICKERS,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
DEEP FRIED PICKLES,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
ONION RINGS,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
MAC N CHEESE BITES,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
MOZZ STICKS,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
PIZZA BITES,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
GYRO FRIES,8.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
LOADED TATER TOTS,8.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
BASKET OF FRIES,5.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF FRIES,2.5,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
WOODY’S CHIPS,5.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
GREEK FRIES,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
WINGS (5 PCS),5.99,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
WINGS (10 PCS),10.99,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
WINGS (15 PCS),16.99,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
WINGS (20 PCS),19.99,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
WINGS (40 PCS),36.99,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CHUNKS,7.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS,7.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
MACHO NACHOS,10.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
BEEF TACOS,4.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP TACOS,8.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TACOS,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
TURKEY BURGER,8.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
GREEK BURGER,9.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SANDWICH,8.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
ULTIMATE GRILLED CHEESE,6.5,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN BURGER,6.5,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
FRIED BOLOGNA SANDWICH,7.5,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
CHICK PARM SUB,9.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
SLOPPY JOE,5.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
#BURGER,10.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
GYRO SANDWICH,7.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
CHOPPED TURKEY BRG,9.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
BBQ CHICKEN,9.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN,9.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
GREEK CHICKEN,9.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
SOUVLAKI PLATTER,12.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
GREEK SALAD,11.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
GARDEN SALAD,6.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN ALMOST SALAD,12.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
BLACK AND BLUE SALAD,11.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,4.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
PEPSI,2.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
DIET PEPSI,2.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
DR. PEPPER,2.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
SIERRA MIST,2.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
ORANGE CRUSH,2.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
MOUNTAIN DEW,2.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,2.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
AQUAFINA,2.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
PURE LEAF TEA,3.0,,#WOODY’S BAR,"UBEREATS, AKRON, OH",,,,,,,
