name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE & PEPPERS,11.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROSCIUTTO PARADISE,25.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANGRY ITALIAN,25.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE HOT WING PIZZA,23.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN DELIGHT,21.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARCUTERIE BOARD,24.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANTIPASTO PLATTER,19.99,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRUSCHETTA POMODORO,9.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NONNA'S FAMOUS MEATBALLS (3 PCS),9.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MOZZARELLA (6 PCS),8.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STYLE BUFFALO WINGS (6 PCS),7.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEEZY BREAD,7.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC KNOTS,5.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI ROLLS,8.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI STROMBOLI,12.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE AND PEPPER STROMBOLI,13.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH STROMBOLI,11.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPRESE SALAD,8.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANTIPASTO SALAD,9.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,7.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,6.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,6.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NONNA'S SPAGHETTI AND MEATBALLS PASTA,15.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PENNE ALLA VODKA PASTA,14.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTELLONI ALFREDO PASTA,13.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LINGUINI WITH CLAM SAUCE PASTA,14.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NONNA'S FAMOUS MEATBALL,11.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN HERO,11.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN ROAST BEEF,11.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAT BASTARD SPECIAL,25.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE MARGE,22.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK GODDESS,22.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LA BAMBA,22.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA,14.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI PIZZA,17.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND PULLED SAUSAGE PIZZA,17.95,,GOODFELLAS PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
