name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREPE/PANQUECA,14.0,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN PUDDING,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASSION FRUIT MOUSSE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE PUDDING,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRES LECHES CAKE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAL ONE,9.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAL TWO,11.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAL THREE,14.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY MEAL,24.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PIE (1 PC),5.0,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CROCKETS AND SALGADOS,0.75,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PÃO DE QUEIJO (CHEESE BALL),0.25,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREPE AND PANQUECA,14.0,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACAI BOWL,10.0,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CAKE WITH COCONUT,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CAKE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE CAKE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEACH AND PRUNE CAKE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISCUIT TRIFLE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAN,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWISS CAKE WITH WALNUTS AND CARAMEL,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY TRUFFLE,3.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT CANDY,2.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE FLAN,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MOUSSE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARAMEL CANNOLI,1.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT TRUFFLE,1.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE TRUFFLE,1.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOKIE,1.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMONADE JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOG PLUM JUICE (CAJA),4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOURSOP JUICE (GRAVIOLA),4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUPUACU JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACAI JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCOA JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPAYA JUICE,4.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMONADE SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOG PLUM SMOOTHIE (CAJA),5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOURSOP SMOOTHIE (GRAVIOLA),5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUPUACU SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACAI SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCOA SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPAYA SMOOTHIE,5.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASSION FRUIT MAQUINA,2.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CASHEW MAQUINA,2.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED BERRIES,4.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE MINT,4.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE WITH BARBADOS CHERRY,4.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MORIR SOÑANDO,5.49,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN JUICE,6.49,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HEALTHY BEETS,5.49,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUAVA MIX,4.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPE DETOX,4.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COKE (20 OZ),2.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT DRINKS,1.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED TEA (BRISK),1.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GLASS SODA,2.75,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUARANA,2.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUMOL,2.59,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,1.0,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPARKLING WATER (CASTELLO),1.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE JUICE,1.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED TEA,1.99,,PICANHA BRAZILIAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
