name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SLICED BBQ ROAST PORK,7.0,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHEUNG FUN,6.5,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER SPICY TOFU,6.5,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRING ROLLS,5.0,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF VEGETABLE SOUP,6.75,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF-FLAVORED TOFU SOUP,6.75,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN VEGETABLE SOUP,6.75,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
EGG DROP SOUP,6.75,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,6.75,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP VEGETABLE SOUP,6.75,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
TUM YUM SOUP,6.75,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,7.25,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SOUP,6.75,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ PORK HONG KONG NOODLE SOUP,14.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ SPARE RIBS HONG KONG NOODLE SOUP,14.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
HONG KONG NOODLE SOUP,14.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
RAMEN NOODLES,13.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLES,13.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
RICE NOODLES,13.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
CLEAR NOODLES,13.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
YAM NOODLES,13.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU NOODLES,10.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVER LOMEIN STIR-FRIED,19.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE RAMEN NOODLE SOUP,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY NOODLE,14.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
CHEUNG FUN STIR-FRIED,14.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY UDON NOODLE,14.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY KOREAN NOODLE,14.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRIED WITH BROCCOLI,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRIED WITH MONGOLIAN SPICY SAUCE,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRIED WITH BELL PEPPER,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
SHA CHA SAUCE,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRIED WITH MUSHROOM,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE SPICE STIR-FRIED,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRIED WITH MIXED VEGETABLES,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET & SOUR CHICKEN,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSAO CHICKEN,15.95,,NOODLES AND RICE,"UBEREATS, ORLANDO, FL",,,,,,,
