name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KING KONG KABOB,11.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
KOBIDEH KABOB,12.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
MIXED KABOB,12.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
GRILL TILAPIA,12.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
BONELESS CHICKEN KABOB,10.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
STRAW,0.0,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
HOUSE SALAD,4.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
GREEK SALAD,6.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
TURKEY AVOCADO WRAP,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
TUNA SANDWICH,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
TUNA MELT,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
CLUB SANDWICH,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
GYROS SANDWICH,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
CHEESE STEAK,8.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
CHIPOTLE CHICKEN SANDWICH,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
MAX BURGER,8.45,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
CHEESE BURGER,7.45,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE BURGER,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
SUB KABOB,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
TOSTADO,8.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
BURRITO SPECIAL STIR FRY,8.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
SHRIMP BASKET,8.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
FISH BASKET,8.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
QUESADILLA WITH CHICKEN,8.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
QUESADILLA WITH VEGGIE,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
SHISH KABOB,13.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
LAMB KABOB,17.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
FILET MIGNON,22.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
KOBIDEH ON PITA BREAD,9.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
PATIO CAFE SPECIAL KABOB PLATE,16.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
GRILL SALMON,14.99,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
HUMMUS AND FALAFEL PLATTER AND SALAD,8.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
EGGPLANT AND ZUCCHINI,8.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
PESTO PASTA WITH OLIVE AND TOMATO,7.95,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
FRENCH FRIES,2.5,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
TATER FRIES,2.5,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
RICE,2.5,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
BEANS,2.5,,CALABASAS PATIO CAFE,"UBEREATS, CALABASAS, CA",,,,,,,
