name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY FIESTA POTATOES,2.03,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESY GORDITA CRUNCH,4.55,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHALUPA SUPREME,3.95,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
NAKED CHICKEN CHALUPA MEAL,7.91,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
NAKED CHICKEN CHALUPA,4.67,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
GRANDE CRUNCHWRAP,4.67,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BAJA BLAST COLADA FREEZE,3.23,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
TACO & BURRITO CRAVINGS PACK,15.59,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
TACO PARTY PACK,19.19,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SOFT TACO PARTY PACK,19.19,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SUPREME TACO PARTY PACK,22.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.99,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.83,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.39,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.39,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BURRITO SUPREME COMBO,8.63,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.63,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
NACHOS BELLGRANDE COMBO,8.63,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.75,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN QUESADILLA COMBO,8.63,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
NACHOS PARTY PACK,13.19,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
VEGGIE NACHOS PARTY PACK,13.19,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SOFT TACO,1.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
QUESARITO,3.83,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BEEFY 5-LAYER BURRITO,2.87,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BURRITO SUPREME,4.55,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN QUESADILLA,5.03,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
STEAK QUESADILLA,5.27,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESE QUESADILLA,3.95,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
NACHOS BELLGRANDE,4.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SPICY POTATO SOFT TACO,1.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BEEF BURRITO,1.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.79,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CINNABON DELIGHTS 12 PACK,6.23,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BLACK BEANS,1.91,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.23,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.23,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.23,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
PEPSI,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DIET PEPSI,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
MOUNTAIN DEW,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SIERRA MIST,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
TROPICANA PINK LEMONADE,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BRISK MANGO FIESTA,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
REGULAR ICED COFFEE,1.91,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
PREMIUM HOT COFFEE,1.91,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
PEPSI ZERO SUGAR,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,1.2,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BLACK BEAN QUESARITO,3.83,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BREAKFAST CRUNCHWRAP,3.47,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.23,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.55,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.63,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.63,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.47,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.59,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.59,,TACO BELL (322 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
