name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BLUEBERRY HOTCAKES,11.19,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
BUTTERMILK HOTCAKES,8.68,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
BRIOCHE FRENCH TOAST,9.49,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN-N-NOODLES DEEP DISH DINNER™,11.19,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN SALAD FRUIT PLATE,13.69,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
CUP OF SAUSAGE GRAVY & BISCUITS,5.79,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
FRESH FRUIT,3.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
CINNA-BISCUITS,2.89,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
LIL' FARMER BREAKFAST,6.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
LITTLE PIGGY HOTCAKES,6.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
TIC-TAC-TOAST,6.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
MACARONI & CHEESE,6.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
TURKEY LURKEY,6.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
HOMESTYLE FRIED CHICKEN TENDERS,6.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHEESEBURGER,6.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
GRILLED CHEESE TRIANGLES,6.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN-N-NOODLES,6.09,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
ARNOLD PALMER,3.29,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
100% APPLE JUICE,3.49,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
TOMATO JUICE,3.49,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
CARAMEL MOCHA,3.69,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
SWEET & CREAMY CAPPUCCINO,3.69,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
HOT CHOCOLATE,2.99,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
PEPSI,3.29,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
DIET PEPSI,3.29,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
BOTTLED WATER,1.29,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
1% CHOCOLATE MILK,3.49,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
2% WHITE MILK,3.49,,BOB EVANS 536 (1 LAMBERT DRURY DRIVE),"UBEREATS, VALLEY PARK, MO",,,,,,,
