name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK,9.25,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
CHICKEN CHEESESTEAK,9.25,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
CHICKEN FINGERS&FRIES,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
THE BERNADETTE,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
CAJUN CHICKEN CHEESESTEAK,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
BUFFALO CRISP WRAP,9.49,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
CAJUN CHICKEN WRAP,9.49,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
CHICKEN CAESAR WRAP,9.49,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
TURKEY CLUB WRAP,9.49,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
CHEESESTEAK WRAP,9.25,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
CHICKEN CHEESESTEAK WRAP,9.25,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK WRAP,9.75,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
ITALIAN HOAGIE,9.25,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
TURKEY HOAGIE,9.25,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
CAJUN TURKEY HOAGIE,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
TUNA FIESTA HOAGIE,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
SHARP ITALIAN HOT,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
SHARP ITALIAN SWEET,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
THE SHAUNA C,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
LOADED ITALIAN,11.0,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
HAM HOAGIE,8.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
TUNA HOAGIE,9.25,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
SUPER ITALIAN HOAGIE,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
HOT HONEY CHICKEN CHEESESTEAK,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
TOMMY TSUNAMI,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
BBQ CHICKEN CHEESESTEAK,9.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
SODA BOTTLE,2.5,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
BOTTLE WATER,1.5,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
FRENCH FRIES,4.0,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
ONION RINGS,5.0,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
TATER TOTS,3.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
MOZZARELLA STICKS,5.0,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
BUFFALO FINGERS &FRIES,10.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
CAJUN FRIES,4.5,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
TOMMY TOTS,4.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
GUS FRIES,4.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
FRIED PICKLES,4.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
5 PIECE TENDER,7.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
5 PIECE BUFFALO TENDER,7.99,,TOMMY D'S,"UBEREATS, WHITEMARSH, PA",,,,,,,
