name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINE ALFREDO PASTA,16.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN PARMESAN,23.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
CREAMY PESTO,16.0,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
RAVIOLI,17.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
LASAGNA,19.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
EGGPLANT PARMESAN,19.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN MARSALA,23.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP MARSALA,26.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN PICCATA,23.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
FISH PICCATA,23.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP PICCATA,26.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
SAUSAGE AND PEPPERS PASTA,17.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP SCAMPI,19.5,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT SAUCE BOLOGNESE PASTA,15.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
MEATBALLS PASTA,15.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
SEAFOOD PASTA,20.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED EGGPLANT AND GORGONZOLA PASTA,16.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
STUFFED MUSHROOMS,9.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED EGGPLANT,9.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
SPINACH,6.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
12 CLASSIC A CREATE-YOUR-OWN PIZZA,15.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
12 3 LITTLE PIGS PIZZA,17.0,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
12 SAUSAGE AND PEPPERS PIZZA,16.0,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
12 CLASSIC B CREATE-YOUR-OWN PIZZA,16.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
12 DELUXE A CREATE-YOUR-OWN PIZZA WHITE OR RED SAUCE,17.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
12 DELUXE B CREATE-YOUR-OWN PIZZA WHITE OR RED SAUCE,18.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED CALAMARI,11.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
MOZZARELLA MARINARA,9.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
GORGONZOLA BRUSCHETTA,9.75,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
GARLIC STEAMERS,14.25,,AUNTIE PASTO'S,"UBEREATS, WAIPAHU, HI",,,,,,,
