name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERNIL (PULLED PORK),11.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PERNIL ASADO,11.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CARNES DE RES GUISADA,13.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY STYLE MEAL FOR 5,35.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO RELLENO,10.0,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SOPA DE POLLO Y FIDEOS GRANDE,9.0,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SOPA DE MONDONGO GRANDE,10.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SOPA DE MONDONGO PEQUENO,5.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SANCOCHO DOMINICANO SOLO SABADO,10.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PASTEL PUERTORIQUENO,3.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS,2.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA,3.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
RELLENO DE PAPA,2.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
JAMON Y QUESO SANDWICH,5.5,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CUBANO SANDWICH,8.5,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PERNIL SANDWICH,7.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA SANDWICH,9.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC SANDWICH,9.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE POLLO,7.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES GUISADOS,16.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES AL AJILLO,16.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC CON CEBOLLA Y PIMENTO,13.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CUAJITO,9.0,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO AL HORNO,11.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
COSTILLA DE CERDO BBQ,11.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA DE CERDO,11.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
RABO DE RES,24.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETA DE CERDO,13.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
COSTILLITA GUISADA,11.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BACALAO GUISADO,14.5,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
FILETE DE SIERRA,14.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHICHARONES DE CERDO,11.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO QUISADO,11.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC ENSEBOLLADO,13.49,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CEVICHE DE CAMARONES / CON TOSTONES,14.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CEVICHE DE PULPO CON TOSTONES,14.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN,4.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,4.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
QUESILLO,2.0,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PASTELILLO DE GUAYABA,2.0,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
FLANCOCHO,4.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
NY CHEESECAKE,4.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PARCHA,3.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARINDO,3.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
REFRESCOS DE VARIEDAD,2.5,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
HAM EGG CHEESE,6.0,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BACON EGG CHEESE,6.0,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MANGU EGG SALAMI AND CHEESE,8.79,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
"HOME FRIES, EGGS, CHEESE, SALOMI",8.79,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MADUROS,2.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE PAPA,3.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE CODITOS,3.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PAPA FRITAS,3.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
YUCA,3.99,,LECHONERA LATINA  2,"UBEREATS, ORLANDO, FL",,,,,,,
