name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTELLA MADNESS,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
HIGHLANDERS BOWL,13.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
CLASSIC AVOCADO,13.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
RICOTTA AVOCADO,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
DILLY,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE COVERED STRAWBERRY,9.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
STRAWBERRY BANANA,9.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
MINTY GREEN,9.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
PEANUT BUTTER CUP,9.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
ACAI,9.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
PITAYA,9.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
MANGO MAYHEM,9.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
HAWAIIAN,9.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
AUTUMN AVOCADO,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
MEDITTERRANEAN AVOCADO,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
BLENDED,12.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
MAIN ST.,13.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
BOOST,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
RAMSEY,12.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
BAJA,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
PINK PANTHER,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
ALOHA,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
HULK,13.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
NATURE,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
HOLY GRANOLY,13.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
BREEZE,14.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
CHA CHA CHIA,10.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
COCO CHIA,12.0,,BLENDED BOWLS,"UBEREATS, RAMSEY, NJ",,,,,,,
