name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCONUT SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
BLACK TEA SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
LATTE SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
MOCHA SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
JASMINE SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
ALMOND SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
GREEN APPLE SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
HONEYDEW SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
PINEAPPLE SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
MATCHA GREEN TEA SLUSHIE,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
BLACK SESAME SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
BANANA SLUSHY,6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO SLUSHY (NON-DAIRY),6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
PINEAPPLE SLUSHY (NON-DAIRY),6.95,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
TARO TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
BLACK TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
THAI MILK TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
LATTE MILK TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
MOCHA MILK TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
VANILLA TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
JASMINE TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
ALMOND TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
GREEN APPLE TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
PINEAPPLE TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
MATCHA GREEN TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
COCONUT TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
BLACK SESAME TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
BANANA TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
ND MANGO TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
KIWI TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
PEACH TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
LYCHEE TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
RED PLUM TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
PASSION FRUIT TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
POMEGRANATE TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
BLUEBERRY BUBBLE TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
ND PINEAPPLE BUBBLE TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
GRAPEFRUIT BUBBLE TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
WHITE PEACH BUBBLE TEA,6.35,,BLUEBERRY FROZEN YOGURT,"UBEREATS, MAHWAH, NJ",,,,,,,
