name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KICK'N CHICKEN WRAP,12.41,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SANTA FE CHEESESTEAK WRAP,12.06,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
IMPOSSIBLE BURGER,15.74,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SOUTHWEST EGGROLLS,10.91,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
ALL-AMERICAN,13.21,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO CHICKEN DIP,9.53,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TANGLED TEXAS TWISTS,9.53,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHEESE STICKS,9.53,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
QUESO VERDE CHEESE DIP,7.81,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
PIG PILE,12.98,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
TRAILBLAZER SAMPLER,16.43,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SALT AND PEPPER FRIED PICKLES,8.96,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SMOKY MOUNTAIN NACHALOS,12.98,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
FRIED GREEN TOMATOES,8.61,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
RICE BOWL,12.64,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
PRAIRIE CHICKEN SALAD,12.98,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO'S COBB SALAD,14.13,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
BLACK AND BLEU SALAD,14.13,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
JUANITA'S FAJITA SALAD,13.56,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GROUPER SALAD,14.94,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
HALF PRAIRIE CHICKEN SALAD,10.68,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
HALF BUFFALO'S COBB SALAD,11.83,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
WINGS AND TENDERS DINNER,18.39,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WING DINNER,17.81,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN TENDER DINNER,17.58,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP DINNER,18.96,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
GROUPER DINNER,19.54,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SOUTHWEST EXPRESS,11.49,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
WINGS AND TENDERS BASKET,12.98,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN TENDER BASKET,12.98,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP BASKET,12.64,,BUFFALO'S CAFE (5380 WENDY BAGWELL PARKWAY),"UBEREATS, HIRAM, GA",,,,,,,
