name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIBIMBOP,15.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
BEEF BULGOGI,13.5,,K-BOP INC,"UBEREATS, MO",,,,,,,
CABBAGE KIMCHI,2.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
CHICKEN KATSU,13.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
SPICY PORK,13.5,,K-BOP INC,"UBEREATS, MO",,,,,,,
TERIYAKI CHICKEN,12.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
SPICY CHICKEN,12.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
SPICY TOFU,11.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
PORK KATSU,13.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
TOFU KATSU,11.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
POTSTICKERS ( BEEF AND PORK) (6PCS),6.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
SPRING ROLL (VEGGIE) (6PCS),6.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
PORK EGG ROLL (3 PCS),6.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
JAPCHAE NOODLES,8.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
CUCUMBER KIMCHI,2.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
TTEOK-BOKKI,8.0,,K-BOP INC,"UBEREATS, MO",,,,,,,
BULGOGI JAPCHAE,9.5,,K-BOP INC,"UBEREATS, MO",,,,,,,
TTEOK-BOKKI DELUXE,14.5,,K-BOP INC,"UBEREATS, MO",,,,,,,
CINNAMON PUNCH,2.5,,K-BOP INC,"UBEREATS, MO",,,,,,,
SWEET RICE PUNCH,2.5,,K-BOP INC,"UBEREATS, MO",,,,,,,
MILKIS,2.5,,K-BOP INC,"UBEREATS, MO",,,,,,,
DIET-COKE (12OZ CAN),1.25,,K-BOP INC,"UBEREATS, MO",,,,,,,
COKE (12 OZ CAN),1.25,,K-BOP INC,"UBEREATS, MO",,,,,,,
MTN DEW (12OZ CAN),1.25,,K-BOP INC,"UBEREATS, MO",,,,,,,
SPRITE (12 OZ CAN),1.25,,K-BOP INC,"UBEREATS, MO",,,,,,,
DIET DR. PEPPER (12OZ CAN),1.25,,K-BOP INC,"UBEREATS, MO",,,,,,,
GREEN TEA,3.75,,K-BOP INC,"UBEREATS, MO",,,,,,,
