name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL MACARONI,10.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
CHILI MACARONI,13.19,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BANGIN' BUFFALO MACARONI,11.99,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE GUINNESS FLATBREAD,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BACON RANCH FLATBREAD,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
CARIBBEAN JERK FLATBREAD,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA FLATBREAD,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN AND BACON FLATBREAD,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
SUMMER BERRY SALAD,16.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SALAD,16.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,16.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST CHICKEN SALAD,16.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED CAESAR SALAD,16.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC BURGER,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE BIG BOSS BURGER,16.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
MACARONI AND CHEESEBURGER,15.59,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE ALL AMERICAN BURGER,16.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO BLEU BURGER,15.59,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE TRIPPY HIPPY BURGER,15.59,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
MILLION DOLLAR MINIS BURGER,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BEYOND MEAT,1.0,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE QUESADILLA,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BIG SHRIMPIN QUESADILLA,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BOOMIN SHROOM QUESADILLA,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CLUB SANDWICH,15.59,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
WHAT A JERK SANDWICH,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
PESTO CHICKEN SANDWICH,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,14.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED AHI BLT SANDWICH,17.99,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED MAHI MAHI SANDWICH,16.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED MAHI REUBEN SANDWICH,16.79,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE COCONUT RUM SLAW,4.29,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
ISLAND FRIES,4.29,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
STEAMED SEASONAL VEGGIES,4.29,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
STEAMED BROCCOLI,4.29,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
JASMINE RICE,4.29,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
REGGAE RICE,4.29,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED MUSHROOMS,4.29,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,4.29,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA PRODUCTS,2.89,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
FRESH BREWED TEA,2.89,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
REESES PEANUT BUTTER PIE,8.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE CHOCOLATE CAKE,8.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME PIE,8.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
WARM BROWNIE A LA MODE,8.39,,ISLAND WING COMPANY,"ORLANDO - UCF, UBEREATS, ORLANDO, FL",,,,,,,
