name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON SALMON,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TEMPURA ROLL,7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
LION KING,13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SPICY TUNA,7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TWO ITEM SPECIAL,14.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
AGEDASHI TOFU (6 PCS),6.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
BAKED MUSSELS (4 PCS),7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
CALAMARI TEMPURA (8 PCS),10.0,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
EDAMAME,4.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
FRIED OYSTERS (6 PCS),10.0,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
FRIED SCALLOPS (6 PCS),10.0,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
GYOZA,6.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
HAWAIIAN POKI SALAD,10.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
JALAPEÑO SHOOTER,9.45,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
MAGIC BALL,9.45,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SAKE KAMA,7.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SASHIMI APPETIZER (6-8 PCS),12.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SOFT SHELL CRAB,8.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
TATAKI SASHIMI APPETIZER (8 PCS),13.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
WAKAME (SEAWEED SALAD),5.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
COMBO SASHIMI,22.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
DELUXE SUSHI SPECIAL,19.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
GOURMET SASHIMI COMBO,36.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
GOLDEN NIGIRI AND SASHIMI COMBO,23.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SASHIMI WITH CHICKEN TERIYAKI,18.5,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
SUSHI SPECIAL,14.95,,YO SUSHI,"UBEREATS, ALBANY, CA",,,,,,,
