name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.59,516.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.59,336.0,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,7.71,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",7.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",7.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,7.7,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,7.71,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",7.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.79,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",7.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",7.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",7.09,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.49,,BURGER KING (111 W. IRVING PARK RD.),"UBEREATS, BENSENVILLE, IL",,,,,,,
